3.1,3.1,2.4,0,1,0.753704,0.709238,0.3267290287158893,0.37285937308209527,0.30041159814929885,-1.0,-1.0,-1.0,1.0,3565,2,1.2592592592592593,0.4,2.3333333333333335,2.4,3.0,0.8888888888888888,1.5555555555555556,0.5371185481481482,1.1913038888888892,0.6731405925925925,0.806150425925926,-0.21378167378619634,0.6299053388948128
5.0,3.5,1.73,1,3,1.44192,1.46161,0.3718264302787549,0.24755998028787837,0.3806134927737132,-1.0,-1.0,-1.0,1.0,3566,2,0.9259259259259259,1.6,1.9259259259259258,1.8,3.0,1.0,1.6296296296296295,0.9294773333333333,1.297543111111111,0.9259393333333333,0.6901825555555555,0.3611262814741566,0.4256536938518386
2.15,3.2,3.5,4,0,1.91097,0.675743,0.6675485120191332,0.20871667305880684,0.12373395749751827,-1.0,-1.0,-1.0,1.0,3567,0,1.3333333333333333,1.0,0.9629629629629629,2.0,1.0,1.2222222222222223,0.8148148148148148,0.8747481851851854,0.7459377037037037,0.5843007703703705,0.6921211074074075,0.2519249640819463,0.26859788652967587
7.5,4.0,1.3599999999999999,1,2,0.509832,1.51114,0.12328792302234283,0.25604863850827947,0.6206633645946069,-1.0,-1.0,-1.0,1.0,3568,2,0.5185185185185185,0.2,1.5555555555555556,1.8,1.0,0.5555555555555556,1.2222222222222223,0.46850094074074067,0.898625725925926,1.224957185185185,0.623934188888889,-0.3470712804830788,0.2822173596204348
2.5,3.0,3.0,2,1,0.352166,0.537194,0.18942754122946706,0.49235334763748606,0.31821911113230483,-1.0,-1.0,-1.0,1.0,3569,0,1.3333333333333333,0.8,1.1111111111111112,1.2,0.0,0.6666666666666666,0.8148148148148148,0.6293313148148149,0.6619389999999998,0.7837997407407408,0.9284304814814816,-0.13324679852532548,0.036021557598482745
1.55,3.6,7.0,4,2,1.35064,1.19709,0.403203816601787,0.26610429682797254,0.33069185831327985,-1.0,-1.0,-1.0,1.0,3570,0,1.5555555555555556,2.0,1.2962962962962963,1.4,1.0,1.1111111111111112,0.9629629629629629,0.813185074074074,0.9223090370370369,0.6222514925925924,0.9125915185185186,0.004998445976688047,0.018871923441767843
8.0,4.5,1.33,0,2,0.241549,3.34093,0.010958544932105942,0.05520448495066261,0.9336460323584411,-1.0,-1.0,-1.0,1.0,3571,2,0.5,0.2,0.8928571428571429,1.0,3.0,0.5714285714285714,1.0,0.4699770499999999,0.947778857142857,1.2351779999999997,0.9450704285714285,-0.28882900758453134,0.45877907221672865
1.5,3.75,7.5,1,1,0.575025,0.394993,0.32600872845127266,0.47013732959280663,0.2038539419542906,-1.0,-1.0,-1.0,1.0,3572,1,0.9285714285714286,1.4,1.3928571428571428,1.2,3.0,0.7857142857142857,0.7142857142857143,0.74343075,0.6194325535714286,0.7356514250000001,0.7749923928571428,0.22430897230466426,-0.2440012192643645
2.9,3.1,2.5,1,2,1.32649,0.599198,0.5450039487701127,0.28678678021318704,0.16820925270235174,-1.0,-1.0,-1.0,1.0,3573,2,1.0714285714285714,0.2,1.3928571428571428,1.0,1.0,0.8214285714285714,1.3214285714285714,0.5749886357142858,0.9117561071428574,1.1783154999999998,0.5875665642857145,-0.2005443968503779,0.4936559462096079
1.8,3.6,4.333333333333334,3,0,0.941401,0.61298,0.41845793409323123,0.3519993548900631,0.2295427105876746,-1.0,-1.0,-1.0,1.0,3574,0,2.357142857142857,2.4,1.6071428571428572,2.4,0.0,1.5357142857142858,1.25,1.1740872500000001,0.9205012357142859,0.8042773392857143,0.6198591107142858,0.48145335602296147,0.2832087234190298
9.0,4.1,1.4,0,2,0.339136,2.22703,0.043520423873839066,0.14677569099519128,0.8096998510852652,-1.0,-1.0,-1.0,1.0,3575,2,1.25,1.4,2.0,2.4,1.0,1.0,1.4642857142857142,0.9321226428571426,1.0712411785714289,0.9282361071428572,0.6305368571428571,0.15786356943317778,0.651353879435066
3.4,3.25,2.15,1,2,0.558171,1.36593,0.1517650744588651,0.28041392070562055,0.5678209797312359,-1.0,-1.0,-1.0,1.0,3576,2,1.0714285714285714,1.2,1.6071428571428572,2.4,3.0,0.8214285714285714,1.2142857142857142,0.6574838214285713,0.8323798928571428,0.9078496071428572,0.6427814392857141,-0.034635266986323146,0.1132609548528864
1.4,4.0,9.5,0,0,0.427606,0.554153,0.22279163169994365,0.4687758380684795,0.3084325302304713,-1.0,-1.0,-1.0,1.0,3577,1,0.8571428571428571,1.2,1.2142857142857142,0.2,3.0,0.5357142857142857,0.8571428571428571,0.53736275,0.5448537428571429,1.0451179285714285,0.6744297857142856,-0.29417771112488766,-0.17344786182112873
1.55,4.0,5.75,1,0,1.57059,0.470888,0.6468051157891241,0.24513129320676036,0.10806347983943991,-1.0,-1.0,-1.0,1.0,3578,0,1.9642857142857142,2.4,1.6428571428571428,1.6,3.0,1.6785714285714286,1.25,1.303402642857143,0.8368668928571428,0.7170303214285714,0.6507731964285713,0.45315793705554563,0.044190763786333576
21.0,6.5,1.11,1,5,0.155031,3.54603,0.0053590993396466,0.04026234614480442,0.9540541587665468,-1.0,-1.0,-1.0,1.0,3579,2,0.4827586206896552,0.2,1.5862068965517242,1.0,3.0,0.5517241379310345,1.206896551724138,0.46210022068965506,0.8242469310344827,1.3077901379310342,0.6824910172413792,-0.39250211283125563,-0.028392507517392668
2.75,2.9,2.88,1,0,1.21008,0.333863,0.5892033733612694,0.3088994946649332,0.10189712520663137,-1.0,-1.0,-1.0,1.0,3580,0,1.3793103448275863,1.4,1.0344827586206897,0.2,3.0,0.7241379310344828,0.8275862068965517,0.6116932586206897,0.600902475862069,0.7680969655172414,1.1583459310344826,-0.26816552069827343,0.03432256129078795
3.0,3.4,2.25,3,0,1.90026,0.351353,0.7520562327679997,0.18811626024705028,0.059826697618063786,-1.0,-1.0,-1.0,1.0,3581,0,0.8620689655172413,1.4,2.3793103448275863,3.0,3.0,0.5172413793103449,1.5862068965517242,0.5335780344827586,1.1660635862068967,1.0281881034482758,0.7976808793103449,-0.28233922977223713,0.44147548933864966
2.45,3.1,3.0,1,2,1.125,1.37809,0.30628472281630265,0.26720420672730255,0.42651103979505856,-1.0,-1.0,-1.0,1.0,3582,2,1.206896551724138,0.2,1.206896551724138,1.2,1.0,0.8275862068965517,0.9655172413793104,0.5451744068965518,0.9116748275862068,0.665918620689655,0.9730221034482759,-0.2528271285087037,0.045547462789169046
1.22,5.75,13.0,4,0,1.82669,0.117066,0.8048205458508583,0.17545206178348127,0.01972685343251132,-1.0,-1.0,-1.0,1.0,3583,0,2.0344827586206895,2.4,1.0344827586206897,0.6,1.0,1.4827586206896552,0.8275862068965517,1.1110959655172417,0.6540592413793103,0.6204885517241379,0.9236454827586207,0.8132138827905852,-0.04712906006117089
3.3,3.1,2.3,2,0,0.957637,0.534305,0.4453477277858695,0.3555866552878933,0.19906561641064643,-1.0,-1.0,-1.0,1.0,3584,0,0.9310344827586207,1.0,1.6551724137931034,2.4,3.0,0.7931034482758621,1.2413793103448276,0.7376236551724138,0.850778172413793,0.7239045827586208,0.6398638379310344,0.11823988101421248,0.1994658143539505
1.62,3.5,6.0,1,3,1.14226,0.920999,0.40696313032263515,0.3002104367894512,0.2928264289499668,-1.0,-1.0,-1.0,1.0,3585,2,0.9655172413793104,1.4,1.5517241379310345,2.4,3.0,1.0344827586206897,1.206896551724138,1.0303013103448275,0.9098970551724139,0.9208110689655172,0.6309467620689656,0.8705223041625467,0.16458220774284377
5.0,3.5,1.7,0,2,0.538273,1.01892,0.19122395383438187,0.3431218610558702,0.4656541840844456,-1.0,-1.0,-1.0,1.0,3586,2,1.4482758620689655,1.4,2.0,2.4,1.0,1.3448275862068966,1.6551724137931034,0.9009782413793106,1.3126160000000002,0.6130466827586208,0.7085426551724138,0.22546258465720595,0.5698226536845163
2.6,2.9,3.0,1,0,0.898598,0.946892,0.3250543939220205,0.3237601956308358,0.351185409739665,-1.0,-1.0,-1.0,1.0,5469,0,0.42857142857142855,0.0,1.4285714285714286,1.2,3.0,0.42857142857142855,1.0,0.8485284000000001,0.7743665714285715,1.0519714285714286,1.1719849999999998,-0.2791060369913737,-0.023775394148763007
2.4,2.88,3.3,0,1,0.981957,0.291087,0.526019715184025,0.365876952855604,0.10810333128005267,-1.0,-1.0,-1.0,1.0,5470,2,1.0,0.8,0.2857142857142857,0.4,2.0,1.0,0.14285714285714285,0.9009469999999998,0.6245968571428572,1.0531324285714285,0.9519331428571427,-0.3117200689046224,-0.047107049300130203
1.6,3.4,7.0,1,0,0.21177,0.705549,0.10124640874345744,0.4615078175151391,0.4372457737247922,-1.0,-1.0,-1.0,1.0,5471,0,1.5714285714285714,2.2,1.0,1.4,1.25,2.0,0.7142857142857143,0.7639265714285716,0.731624,0.7701005428571429,1.0806288571428573,-0.296731210550944,-0.23699029301350916
1.44,4.0,8.0,2,1,1.12984,0.660035,0.46886292593349704,0.31671496340160427,0.21442210745956547,-1.0,-1.0,-1.0,1.0,5472,0,2.2857142857142856,2.0,1.2857142857142858,1.0,0.5,1.5714285714285714,1.0,1.4361735714285715,0.736835,0.811068857142857,1.0377002857142856,0.15334277556559245,-0.2156407176106771
7.5,3.8,1.5,0,0,0.110547,1.97545,0.016142281185672097,0.15281765855759913,0.83103885636349,-1.0,-1.0,-1.0,1.0,5473,1,0.7142857142857143,1.0,1.1428571428571428,1.2,1.25,0.42857142857142855,1.5714285714285714,0.38179985714285714,1.3246185714285714,1.4487659999999998,1.2573398571428573,-0.6831167785725911,0.3929387389322917
1.3599999999999999,4.5,9.0,0,1,1.43005,1.61441,0.3398407805937273,0.23987249590131926,0.4202865338731613,-1.0,-1.0,-1.0,1.0,5474,2,1.8571428571428572,2.0,1.2857142857142858,0.6,0.0,1.5714285714285714,1.2857142857142858,1.4484854285714288,0.7442735714285712,0.778892,0.9024797142857143,0.14394606663411458,-0.21680089801432298
1.67,3.6,5.5,0,0,0.578801,0.247847,0.3657400950245973,0.5025018855221279,0.13175801945153975,-1.0,-1.0,-1.0,1.0,5475,1,2.7142857142857144,2.6,2.0,2.6,0.5,2.2857142857142856,1.1428571428571428,1.648462857142857,0.8829121428571429,0.6056405714285714,0.45926671428571425,0.7003147850341797,-0.03421984922281895
1.62,3.75,5.5,2,0,0.877567,0.291629,0.4861386030087188,0.3953059980559738,0.11855539874092665,-1.0,-1.0,-1.0,1.0,5476,0,1.7142857142857142,1.2,1.1428571428571428,1.4,1.25,1.2857142857142858,1.2857142857142858,1.0699377142857143,0.9830112857142856,0.9347558571428571,0.9848381428571429,0.2486030033121745,0.1057831466471354
5.5,3.5,1.67,0,1,0.451705,0.966823,0.16818288790870484,0.3598747891521754,0.47194232236647876,-1.0,-1.0,-1.0,1.0,5477,2,0.625,1.0,1.625,1.4,2.0,0.25,1.375,0.582908125,1.4461810000000002,0.9556861249999999,0.88333175,-0.2258416441179548,0.23985212140415738
1.9100000000000001,3.2,4.333333333333334,2,2,0.906305,0.708093,0.38204947077606355,0.34871023592267153,0.2692402930052837,-1.0,-1.0,-1.0,1.0,5478,1,0.875,1.4,0.75,0.6,1.25,0.625,0.5,0.728364625,0.8547871,0.9720215000000001,1.0388365,-0.1938806054744176,-0.2776762777435302
1.45,3.8,9.0,2,2,0.421786,1.13101,0.13766770333278128,0.32529993466699136,0.5370323587661446,-1.0,-1.0,-1.0,1.0,5479,1,1.875,2.2,0.875,0.8,1.5,1.0,0.875,0.803529,0.9110732499999998,0.4742085,0.95787675,-0.11511327977425706,-0.22628408739275246
1.67,3.75,5.0,1,0,1.03379,0.403312,0.5099068853328865,0.3474767604590629,0.14261635300546446,-1.0,-1.0,-1.0,1.0,5480,0,1.125,0.8,1.75,2.2,0.5,1.375,1.875,1.4059725,0.6949070000000002,1.1139907500000001,0.7620316,0.4263750541992188,-0.43976312219892233
5.25,3.6,1.67,0,0,0.804521,0.463515,0.40727154119785514,0.39647451038830933,0.19625394834043,-1.0,-1.0,-1.0,1.0,5481,1,1.0,1.4,2.5,2.2,1.25,1.125,2.0,0.8965885,1.514755125,0.97142925,0.560916375,-0.08144435430036273,0.5551196602042062
3.8,3.2,2.05,0,1,0.354584,1.86144,0.062456098887995665,0.19379153509676453,0.7437517114299378,-1.0,-1.0,-1.0,1.0,5482,2,1.25,1.0,1.875,1.8,1.0,0.875,1.375,0.79593225,1.045891375,1.1378116249999999,0.854365,-0.044101402754429406,0.15963446676984516
2.5,3.1,2.9,1,1,0.6249,0.377664,0.35351808107460203,0.4587303143538477,0.1877516045673682,-1.0,-1.0,-1.0,1.0,5483,1,1.5,0.6,2.375,2.0,2.0,1.25,1.625,0.8530406249999998,1.397881875,0.968426,0.7921896249999999,0.04627882648925774,0.1380420102456229
1.55,3.6,7.0,1,1,1.31602,0.837002,0.4784091702312499,0.28388734893535184,0.23770346390780608,-1.0,-1.0,-1.0,1.0,5484,1,1.125,0.8,0.75,1.2,1.25,1.0,0.375,0.727235,0.34789325,1.04921775,1.5146015,-0.19948900249372206,-0.7990357982151577
2.63,3.0,2.88,1,0,0.886981,1.50334,0.22225533027756456,0.2610117569806524,0.5167328425990623,-1.0,-1.0,-1.0,1.0,5485,0,0.8888888888888888,1.0,1.0,1.0,1.25,1.0,1.0,0.9355106666666665,0.8863587777777778,0.8983111111111113,0.9149943333333334,-0.005512690544564325,-1.8210947527204369E-4
1.6,3.5,6.5,2,0,1.53298,0.489346,0.6321211854096151,0.2518624182975445,0.11601631027348305,-1.0,-1.0,-1.0,1.0,5486,0,1.7777777777777777,2.0,1.7777777777777777,1.8,2.0,1.3333333333333333,1.1111111111111112,1.392919,0.7611131111111111,0.8353732222222222,0.5471864444444444,0.18267330980311805,-0.2203576473306928
5.75,3.4,1.67,1,5,0.794167,3.15392,0.06098704161698318,0.10775070860462485,0.8311489978951625,-1.0,-1.0,-1.0,1.0,5487,2,0.7777777777777778,0.8,2.0,2.2,1.0,0.6666666666666666,1.3333333333333333,0.8384877555555555,1.1365078888888889,1.0241107777777776,0.7988337777777779,-0.2742393333076477,0.3006329438273839
4.5,3.3,1.85,2,2,1.58421,1.30638,0.43914610641610585,0.24556163908838974,0.3152921171933922,-1.0,-1.0,-1.0,1.0,5488,1,0.7777777777777778,1.4,1.4444444444444444,0.8,1.25,0.4444444444444444,1.2222222222222223,0.40223866666666663,0.8276916666666665,1.4925368888888888,0.9027857777777777,-0.6523307861613682,-0.007113286383056666
4.5,3.5,1.8,2,2,0.903318,0.968586,0.32201137377527084,0.3208666353982654,0.35712198997362543,-1.0,-1.0,-1.0,1.0,5489,1,0.8888888888888888,1.0,1.3333333333333333,1.4,1.25,0.7777777777777778,1.3333333333333333,0.7481357777777777,1.3646188888888888,0.9426961111111112,1.0350264444444446,-0.1785433291058132,0.38772089064941406
1.55,3.75,6.5,0,1,1.11941,0.27661,0.5784711315117492,0.3303577649652827,0.09117110063466831,-1.0,-1.0,-1.0,1.0,5490,2,1.5555555555555556,1.6,1.1111111111111112,0.8,1.5,1.6666666666666667,1.0,0.6625075555555556,0.7926555555555556,0.7922269777777777,1.0256382222222222,-0.5074920291491918,-0.19926212687029154
1.5,3.6,8.0,0,1,0.641286,0.224735,0.4030381414618959,0.48340349879743305,0.11355835973506795,-1.0,-1.0,-1.0,1.0,5491,2,2.2222222222222223,1.6,0.5555555555555556,1.0,1.0,1.5555555555555556,0.2222222222222222,1.2845243333333332,0.56833,0.7736018888888888,0.9569235555555555,-0.044158992315782825,-0.2772879205884661
1.33,4.75,10.0,3,0,3.00157,0.14644,0.9275976802934532,0.06399261663343267,0.008337946634480843,-1.0,-1.0,-1.0,1.0,5492,0,2.3333333333333335,1.8,1.1111111111111112,0.4,0.5,1.7777777777777777,0.7777777777777778,1.3979506666666666,0.7468935555555556,0.5879835555555556,1.2182147777777776,0.28936118265315464,-0.15802130206582204
5.25,3.5,1.7,0,0,0.225297,0.414146,0.13944194885773628,0.5778931019565133,0.2826649491857142,-1.0,-1.0,-1.0,1.0,5493,1,0.9,1.0,1.9,2.0,1.25,0.9,1.4,0.9480569000000001,1.4069251,0.912193,0.8007704999999999,0.15112064011576812,0.38345337124122747
1.3,5.5,9.0,2,2,1.00102,0.764125,0.40038936704476646,0.32933046436161284,0.2702801677106464,-1.0,-1.0,-1.0,1.0,5494,1,1.3,1.0,0.7,0.8,0.0,1.4,0.7,1.3250156,0.83405568,1.0218556,1.2370917,0.29726314020928274,-0.20684619442518026
2.3,3.1,3.3,3,1,0.714873,0.749178,0.30347633589267176,0.37274851160309874,0.3237751524521679,-1.0,-1.0,-1.0,1.0,5495,0,1.3,1.2,0.9,1.2,1.25,1.0,0.9,0.7410509999999999,0.7636539999999999,1.0350154,0.9452851000000001,-0.2783508395971631,-0.16683460794047106
2.3,2.9,3.5,0,1,0.586955,0.878536,0.23102243340007741,0.36629647875449495,0.40268108764659544,-1.0,-1.0,-1.0,1.0,5496,2,1.6,1.2,2.0,1.4,0.5,1.0,1.4,0.7339364,1.2202005,0.6457658000000001,0.7187151999999999,-0.2517750410535752,-0.112028633125726
2.3,3.0,3.5,1,0,1.37984,0.600161,0.5598075740524592,0.278358778339251,0.1618336196160579,-1.0,-1.0,-1.0,1.0,5497,0,1.0,0.2,1.1,1.6,0.0,0.7,1.0,0.6868482,0.9306576999999999,1.3965503,0.958814,-0.22890186543825541,-0.011137851241756577
2.5,3.1,2.9,0,2,0.66364,0.895968,0.2555456462977533,0.35504187482958066,0.3894124786192268,-1.0,-1.0,-1.0,1.0,5498,2,2.1,2.2,2.4,2.2,1.5,1.7,1.9,1.3382491,1.5583126,0.7983671,0.5438292,0.7579270134260935,0.6628596925454215
1.5699999999999998,3.4,7.5,3,0,1.25935,0.287675,0.6187827265047205,0.2972559475435315,0.08396131551006839,-1.0,-1.0,-1.0,1.0,5499,0,0.8,1.4,0.8,1.0,1.25,0.3,0.6,0.5339704999999999,0.5204358,0.9253598000000001,1.4739212,-0.3451826626635718,-0.3188920340654706
2.45,3.0,3.1,1,0,1.55391,0.355345,0.6767752726454455,0.2420194772477499,0.08120515080660737,-1.0,-1.0,-1.0,1.0,5500,0,1.4,1.0,1.4,1.4,0.0,1.3,1.5,0.8755605,0.7081978000000001,0.9709282,0.74066528,-0.051874187009514676,-0.3571760774174494
5.5,3.6,1.65,1,0,1.4026,0.706298,0.5368823862834993,0.27486183649310153,0.1882557438483337,-1.0,-1.0,-1.0,1.0,5501,0,1.0,1.4,1.9090909090909092,2.0,2.0,0.9090909090909091,1.5454545454545454,0.9006125454545454,1.276921,0.9970890909090909,0.8072399090909091,-0.20745071343131744,0.5983979600695701
6.0,3.4,1.67,2,1,1.07025,1.12945,0.3395231893763879,0.29115634873339136,0.36932045694197124,-1.0,-1.0,-1.0,1.0,5502,0,0.7272727272727273,0.8,1.4545454545454546,0.6,1.25,0.5454545454545454,0.9090909090909091,0.4992757272727273,0.7205744545454545,1.4544147272727272,0.6669267272727274,-0.39859022554910295,-0.22177133079018135
2.9,3.0,2.6,1,0,0.604428,0.215573,0.38755205476167565,0.4996539210275405,0.11279402420793451,-1.0,-1.0,-1.0,1.0,5503,0,0.8181818181818182,0.6,1.5454545454545454,1.6,1.25,0.9090909090909091,1.2727272727272727,0.7623379999999998,0.9372286363636363,0.9243385454545456,0.9149660909090909,-0.1965853059553533,0.16440553974286398
1.7,3.3,5.75,0,1,0.631091,0.159569,0.4172628755859985,0.5003189614850923,0.08241816292424288,-1.0,-1.0,-1.0,1.0,5504,2,1.2727272727272727,1.2,1.0,1.8,0.5,1.3636363636363635,0.5454545454545454,0.6761202727272728,0.5999140909090909,0.8145966181818182,0.8673884545454545,-0.4217778580630871,-0.3125297969976788
1.4,4.5,7.0,2,0,1.66206,0.376897,0.695659692832364,0.22538726797624398,0.0789528375205935,-1.0,-1.0,-1.0,1.0,5505,0,1.2727272727272727,1.2,1.4545454545454546,1.6,0.0,1.4545454545454546,1.1818181818181819,1.2955614545454546,0.7386711818181818,0.9984255454545455,1.009030181818182,0.1639294301569621,-0.2663661546978724
1.29,5.0,11.0,0,0,0.38413,0.446447,0.2209756131618489,0.5137368873467204,0.2652874994913288,-1.0,-1.0,-1.0,1.0,5506,1,1.8181818181818181,1.6,1.1818181818181819,0.8,0.0,1.2727272727272727,0.7272727272727273,1.3166724545454547,0.7498474545454545,0.7484547272727272,1.3241512727272726,0.16307827843092063,-0.06641989907869159
1.75,3.4,5.0,3,0,2.09584,0.675557,0.7042310945307737,0.18792248571989417,0.1078442258065054,-1.0,-1.0,-1.0,1.0,5507,0,2.090909090909091,2.0,0.9090909090909091,0.6,1.25,1.3636363636363635,0.8181818181818182,1.189140090909091,0.8823514545454546,0.706737,0.8669160000000001,-0.025828924844294526,-0.030527894913173897
8.5,4.0,1.44,2,2,1.00591,1.91064,0.19484579476897013,0.22016393246833788,0.5849894159770027,-1.0,-1.0,-1.0,1.0,5508,1,0.7272727272727273,1.0,2.4545454545454546,2.2,1.0,0.8181818181818182,1.9090909090909092,0.8276983454545455,1.4980994545454545,1.2156306363636362,0.5547210909090909,-0.2195672958188852,0.5215449944090662
3.1,3.2,2.3,1,2,0.393022,1.4541,0.09817077901916398,0.26151836802860295,0.6403108039014517,-1.0,-1.0,-1.0,1.0,5509,2,1.4166666666666667,1.6,1.4166666666666667,1.8,3.0,1.1666666666666667,1.5,0.8770906666666666,1.326103,0.8890879166666666,0.9466315000000001,-0.05388723155648842,0.2862045271631761
1.4,4.0,10.0,2,0,1.24976,0.465276,0.5611598457205385,0.3008112728390417,0.1380288718296553,-1.0,-1.0,-1.0,1.0,5510,0,0.8333333333333334,0.4,0.9166666666666666,1.2,1.25,0.75,0.6666666666666666,0.8651185833333334,0.5468569166666667,0.9693263333333334,1.4273343333333333,-0.03069092118488042,-0.19811185098000908
2.05,3.25,3.75,2,1,1.32718,1.14199,0.40901552080707626,0.270575174943497,0.32040928223951337,-1.0,-1.0,-1.0,1.0,5511,0,1.3333333333333333,1.4,0.75,1.2,1.5,1.0833333333333333,0.9166666666666666,0.7085233333333333,0.8425493166666667,1.0634493333333335,1.2735480833333332,-0.3551567523870407,-0.05187824459143661
2.05,3.3,3.6,0,1,0.821885,1.64312,0.1863727818864113,0.24489040295269393,0.5687366362401406,-1.0,-1.0,-1.0,1.0,5512,2,1.75,1.8,1.75,1.6,1.0,1.4166666666666667,1.1666666666666667,1.2293690833333333,1.2389605833333335,0.85685325,0.7232874166666665,0.37610069732490486,-0.11269660935862766
3.6,3.0,2.25,1,0,0.779794,0.318912,0.43797885756572064,0.4214444834119093,0.14057665897082994,-1.0,-1.0,-1.0,1.0,5513,0,1.1666666666666667,0.8,2.1666666666666665,2.0,1.5,0.6666666666666666,1.5,0.7245640833333332,1.2646984166666666,1.2458161666666665,0.7041386666666666,-0.1253168561272005,0.28785930636677903
2.4,2.8,3.4,0,1,0.936653,0.637878,0.4103150551240122,0.3505732963551154,0.2391116481132227,-1.0,-1.0,-1.0,1.0,5514,2,1.3333333333333333,0.4,1.1666666666666667,0.6,0.5,0.9166666666666666,1.25,0.7546474166666667,0.6723678333333334,0.7005370000000001,0.7600109833333333,-0.2475696799108178,-0.37540775718367897
1.25,5.5,13.0,0,1,0.675777,0.413664,0.3669707663661025,0.4371789703820445,0.19585026324163973,-1.0,-1.0,-1.0,1.0,5515,2,2.3333333333333335,1.8,1.1666666666666667,1.4,0.0,1.9166666666666667,0.9166666666666666,1.5324778333333333,0.9424448333333332,0.5923201666666668,0.9728565000000001,0.5649110867158906,-0.006748012346215332
2.3,2.88,3.6,0,0,0.731276,0.344686,0.40984042282268285,0.43243953069069957,0.1577200464616815,-1.0,-1.0,-1.0,1.0,5516,1,1.1666666666666667,2.4,1.0,1.0,1.25,0.5833333333333334,0.9166666666666666,0.5632186666666666,0.7491788333333332,0.847697,0.8652747500000001,-0.39815425229371365,-0.22507350219378772
