5.25,4.2,1.5699999999999998,2,2,1.33574,1.41271,0.35475362249164044,0.25530539181539563,0.3899409299310834,-1.0,-1.0,-1.0,1.0,11814,1,-0.14331394493577498,-0.42460287333204627,-0.4486709493973913,-0.5152086839100218,-0.9934620540602533,-0.8683333333333334,-1.7999999999999998,1.2916666666666667,0.6,2.16,2.4,2.6,1.7083333333333333,2.28,1.5064290416666664,1.83800804,1.1835949999999997,0.60711244,0.008952681723001121,1.0024147357832545
4.5,3.75,1.75,0,1,0.141565,0.213969,0.10822034140963335,0.7220688520129634,0.16971080657740295,-1.0,-1.0,-1.0,1.0,11815,2,-0.04173449981291011,-0.4221055272950488,-0.4629138667208026,-0.2532080159367976,-0.2727674570597018,-0.52,-0.7999999999999998,1.2,1.6,1.72,2.4,1.6,0.96,1.36,0.7331922000000002,1.3522988399999998,1.2285918,0.93161564,-0.19367296299554781,0.07909449406415396
1.08,8.0,15.0,4,0,2.44742,0.247377,0.8598636820359838,0.11508153638514503,0.02504453780700131,-1.0,-1.0,-1.0,1.0,11816,0,0.01444404948612199,0.20454536264130668,0.23209113912531623,0.18543347634698298,0.13786868033850952,0.28,1.2,0.8,1.2,0.52,0.0,0.3333333333333333,0.8,0.6,0.73669584,0.5534256,1.2953994800000002,1.5604126000000003,-0.5116687552278071,-0.6495374355663166
2.88,3.3,2.4,2,1,3.02366,0.394833,0.8881129741064578,0.08521961134603576,0.02659060888754391,-1.0,-1.0,-1.0,1.0,11817,0,-0.03132901337358707,-0.16701790114299753,-0.20246793568555993,-0.14522173765561935,-0.029294439484257195,-0.24,-1.0,1.6,0.8,1.84,1.8,1.6666666666666667,1.56,1.76,1.1341825999999997,1.44327288,0.88712368,0.7845546800000001,0.3183571040832095,0.3476515435674667
1.45,4.2,7.5,0,3,0.478369,2.63238,0.046730879243524925,0.12103414889592544,0.832214214098704,-1.0,-1.0,-1.0,1.0,11818,2,0.32679860344500344,0.8466024098723495,0.5261263377055442,0.7347423286209829,0.6973275198423242,1.1999999999999997,1.5999999999999999,1.88,2.4,0.68,0.8,1.6,1.96,0.72,1.47973408,0.67971484,0.9829014799999999,1.24810784,0.44891499945242475,-0.24841252038989944
2.63,3.1,2.75,1,1,1.19471,0.70119,0.4780271534409065,0.3049094463174803,0.2170633943388982,-1.0,-1.0,-1.0,1.0,11819,1,0.04717365295699949,-0.1690298359879635,-0.3349767712119053,-0.11869236990958998,-0.4722821610017427,-0.1923076923076925,-0.40000000000000013,1.1538461538461537,1.4,1.3461538461538463,1.8,1.0,0.9230769230769231,1.1538461538461537,0.7104373076923078,1.0655537692307693,1.1895678461538461,0.9134775,-0.34276738224666087,0.12951477875508183
1.1,9.0,23.0,6,0,2.90811,0.0231322,0.941666761452795,0.05698391792064327,0.0012958942052432153,-1.0,-1.0,-1.0,1.0,11820,0,0.3914934794449314,0.8237597221992632,0.9653849743684456,1.0028175056044388,1.4137286830221505,1.3653846153846154,2.6,2.1153846153846154,2.6,0.75,0.0,0.0,2.269230769230769,0.5,1.821650423076923,0.5655109583333333,0.6351365769230769,1.4232310833333335,0.8090898018374408,-0.6046388811847097
14.0,9.5,1.09,2,5,1.3618,2.32545,0.21588037901209367,0.19418464008628464,0.5899287591796647,-1.0,-1.0,-1.0,1.0,11821,2,-0.2808707961039332,-1.0036187115008426,-0.5664029142194547,-0.822132413835285,-0.9774084843428925,-1.3846153846153846,-3.0,0.5,0.0,1.8846153846153846,3.0,3.0,0.5769230769230769,1.4615384615384615,0.5416545,1.1403139615384617,1.5945282692307694,1.077591423076923,-0.7491586966747374,0.22824978766815507
1.3599999999999999,4.5,9.0,0,1,1.67222,0.362881,0.7020250379119007,0.22282069543150385,0.07515405169058692,-1.0,-1.0,-1.0,1.0,11822,2,0.14054675962645913,0.20090546058330427,0.4484223714656458,0.3201628658419959,0.9009634181526998,0.3076923076923077,0.19999999999999996,1.7692307692307692,2.0,1.4615384615384615,1.8,3.0,1.5769230769230769,1.2307692307692308,1.2826913076923079,0.9295039615384616,0.8620008846153845,1.4186191153846155,0.5351648128389175,-0.3657986053137823
3.1,3.0,2.45,2,3,2.04861,1.20155,0.569139278486354,0.2117061095936967,0.21915286331258982,-1.0,-1.0,-1.0,1.0,11823,2,-0.24015494626978473,-0.6881776868209446,-0.41547023808909456,-0.5755271470742147,-0.5724839183548317,-0.8846153846153845,0.0,0.7692307692307693,1.2,1.6538461538461537,1.2,1.0,0.8076923076923077,1.5769230769230769,0.7548173461538462,1.2068548076923074,1.2185025,0.868189423076923,0.22606023970757547,0.7985441580624072
2.2,3.2,3.4,1,0,0.466175,0.632345,0.22622844810842485,0.4390725174042617,0.33469903448239624,-1.0,-1.0,-1.0,1.0,11824,0,0.11037107085794418,0.21296276478637344,0.2016147620542012,0.3088029536816939,-0.06780676233816058,0.4753846153846155,-1.2000000000000002,1.36,0.6,0.8846153846153846,1.8,0.2,1.2,0.9230769230769231,0.9805060400000002,0.8024929230769231,1.0439497199999999,1.2550909230769232,-0.2298064787590159,-0.1619997164208553
2.38,3.25,3.0,1,0,1.82786,0.203641,0.780023606609924,0.18468156561901425,0.035294285260934324,-1.0,-1.0,-1.0,1.0,11825,0,0.026174947812865668,-0.006431238557580432,-0.07623332244673958,-0.051436267332540975,0.006585551913718568,0.03846153846153855,0.6000000000000001,1.8076923076923077,1.8,1.7692307692307692,1.2,2.0,1.8846153846153846,1.7307692307692308,1.4412200384615386,1.4029482692307693,1.0463429615384614,0.8706741153846155,0.14425153958931858,0.1376659876756
2.4,3.3,2.88,0,1,0.219196,1.46425,0.052956353836825065,0.2502890415424681,0.6967545517930592,-1.0,-1.0,-1.0,1.0,11826,2,-0.042099710151323855,0.3871150638004074,0.0627863490422394,0.025216974219979926,-0.38320623074413535,0.48923076923076914,1.5999999999999999,1.7692307692307692,2.4,1.28,0.8,1.8,1.3461538461538463,1.72,1.3085169230769227,1.4996014799999997,0.9012290769230769,1.1927595999999998,-0.19433482945188452,0.18887140129225083
3.0,3.3,2.3,2,0,0.60277,1.05181,0.20803049715774738,0.3329706550737937,0.4589988463103142,-1.0,-1.0,-1.0,1.0,11827,0,-0.05627641518017512,-0.014067032243704203,-0.056901145123350816,-0.11904348709269369,-0.8539158528719476,0.0,-0.19999999999999996,1.7037037037037037,1.8,1.7037037037037037,2.0,1.0,1.2962962962962963,1.5185185185185186,1.2681717037037032,1.2971182962962966,0.9220817037037037,0.8435149629629629,-0.38914202208891335,0.46477383078303425
3.4,3.1,2.2,1,0,0.245349,0.87064,0.10078639798190296,0.4013552621407492,0.49785833969947096,-1.0,-1.0,-1.0,1.0,11828,0,-0.13427577921702216,-0.46771926142991727,-0.5540895237841466,-0.5724040951377898,-0.5815218776471514,-0.6133333333333333,-2.0,0.72,0.0,1.3333333333333333,2.0,3.0,0.48,1.1481481481481481,0.543815808,1.052058814814815,1.48262624,0.9238935185185185,-0.6064802551193015,-0.02495837747215017
1.62,3.8,5.5,1,1,1.78446,0.350301,0.729625980390327,0.20458640760296268,0.06578718896023486,-1.0,-1.0,-1.0,1.0,11829,1,0.24886401748147957,0.7271452009636187,0.4363308380204119,0.6467625771581765,-0.5720763236393662,0.962962962962963,0.0,1.7037037037037037,1.2,0.7407407407407407,1.2,0.6,1.6666666666666667,0.8518518518518519,1.3585294814814814,0.8027355925925926,0.9061254444444445,1.2178746296296297,-0.10742599962791535,0.4646503240114509
1.9100000000000001,3.6,3.75,1,3,0.793766,0.63852,0.3582585076080867,0.3759690919994131,0.26577240032420263,-1.0,-1.0,-1.0,1.0,11830,2,0.017873214482829525,-0.3363854770609762,0.008401364362561226,-0.11966609073778178,-0.31226121180838645,-0.35754985754985746,-1.0,1.3461538461538463,0.8,1.7037037037037037,1.8,1.3333333333333333,1.6923076923076923,1.6296296296296295,1.4982418076923074,1.206658333333333,1.155314846153846,0.9119087037037036,0.28240878173841893,0.5946699935468054
2.4,3.2,3.0,1,0,0.695542,1.03204,0.24205682996178077,0.33006146225219857,0.4278817065916434,-1.0,-1.0,-1.0,1.0,11831,0,-0.044684510969686286,0.3575856955752692,-0.01785158491402017,0.0982519011649064,-0.21236151345418716,0.37037037037037046,0.8,1.5185185185185186,1.8,1.1481481481481481,1.0,3.0,1.2222222222222223,0.9259259259259259,0.9085179259259261,0.7283733333333335,1.428011740740741,1.171479777777778,-0.39912892513918286,-0.1867674116849957
1.06,8.5,19.0,2,0,1.99574,0.489189,0.7330094584641611,0.18683029701409426,0.08015890852283442,-1.0,-1.0,-1.0,1.0,11832,0,0.17115312068700472,0.574141093552112,0.49595898729311694,0.6511871501150139,0.12123303843679117,0.9415954415954417,1.2,1.4230769230769231,1.2,0.48148148148148145,0.0,2.0,1.1923076923076923,0.6296296296296297,0.9607240769230772,0.5720302592592593,1.0281187692307692,1.6215994444444446,-0.3695838398384927,-0.49081687827528386
1.3599999999999999,4.75,7.5,6,1,2.73077,1.36126,0.6631345825911557,0.16679892786263306,0.17003697703288512,-1.0,-1.0,-1.0,1.0,11833,0,0.15627308829784692,0.009075404437148382,0.5535472643045324,0.4052924018950313,0.6241193071013234,0.22222222222222254,-0.3999999999999999,2.1481481481481484,2.6,1.9259259259259258,3.0,1.2,2.4074074074074074,1.5925925925925926,1.8618896666666667,1.184207888888889,0.6124697481481481,1.0881176666666665,0.9780370805447473,0.35391777344342396
4.5,3.8,1.73,1,2,0.551701,1.15945,0.1757994233776516,0.3160453384062506,0.508155233970503,-1.0,-1.0,-1.0,1.0,11834,2,-0.3045554175742371,-0.7323034667143549,-0.42719306484694375,-0.5910818069263972,-0.5718860931614765,-1.0,-0.6000000000000001,0.8518518518518519,1.2,1.8518518518518519,1.8,1.2,0.8888888888888888,1.8518518518518519,0.7961911481481482,1.4555400370370373,1.2258718148148149,1.0151317777777777,-0.22440096731564144,0.3474851258458351
1.05,11.0,19.0,3,1,2.34455,0.618884,0.7609426433883143,0.15855602521969295,0.08049461253705606,-1.0,-1.0,-1.0,1.0,11835,0,0.15345464535102593,0.6473584033406183,0.6087937571847359,0.5992471406851985,0.3311297579100426,0.8214285714285715,1.4,1.2857142857142858,1.4,0.4642857142857143,0.0,0.3333333333333333,1.1071428571428572,0.6071428571428571,1.0455795714285716,0.5690716428571428,0.8996597857142857,1.6349616071428572,-0.17171534310411266,-0.5028451010141552
1.33,4.5,9.0,2,1,1.32634,1.20371,0.39528605285278373,0.26753506004709016,0.33717886242160344,-1.0,-1.0,-1.0,1.0,11836,0,0.25682272364757086,0.7640052169536853,0.6214062570411106,0.7877939295721523,0.9413001045907482,0.9423076923076923,1.2000000000000002,1.75,1.8,0.8076923076923077,0.6,0.0,1.6785714285714286,0.5,1.1863676785714283,0.5323363153846153,0.9076893214285714,1.459088307692308,0.3168037836216425,-0.6244963209691057
3.25,3.6,2.1,0,0,0.53003,1.21418,0.16191116437251654,0.3066894450770037,0.5313993835288136,-1.0,-1.0,-1.0,1.0,11837,1,-0.4023829338621008,-0.88840378453894,-0.8023421775097807,-0.9652871294176935,-0.9346592618444168,-1.4285714285714284,-1.2000000000000002,0.75,1.4,2.1785714285714284,2.6,2.0,0.8571428571428571,2.5357142857142856,0.7865772142857145,1.892921107142857,1.2381098214285715,0.6392122571428571,0.20953163189747706,1.1441908937418939
2.7,3.2,2.7,2,4,0.827418,1.15483,0.2622150216002431,0.3043639086276487,0.4334210656084246,-1.0,-1.0,-1.0,1.0,11838,2,-0.20582230358287568,-0.716432186904232,-0.38558718418276167,-0.45812495371385537,0.06788433737625021,-0.9285714285714286,-1.2,0.8214285714285714,1.2,1.75,2.4,2.2,0.8928571428571429,1.3214285714285714,0.7874593571428573,1.2444073571428567,1.2234996071428572,0.9267148571428571,-0.2841584199311755,-0.35204275730742574
2.8,3.2,2.5,0,0,0.978085,0.448216,0.47699297678091085,0.3575853673247824,0.1654216552430867,-1.0,-1.0,-1.0,1.0,11839,1,-0.0069962441925737195,0.10381406036000262,-0.20995287151725994,-0.022918548839281516,0.07162344588418113,0.2142857142857144,1.0,1.8571428571428572,2.4,1.6428571428571428,1.4,1.4,1.5714285714285714,1.4642857142857142,1.1905311785714285,1.288357285714286,1.1467838214285713,0.8349169285714285,0.45263589304553087,0.38101244716134974
1.8,4.2,3.75,3,1,2.28864,0.602272,0.7558654099698775,0.16283946895694668,0.08128982927759326,-1.0,-1.0,-1.0,1.0,11840,0,-0.0030979162007600536,0.3375752046663518,0.08559665407413242,0.21568724874829798,-0.12119406750623227,0.3822751322751323,0.5999999999999999,1.6785714285714286,1.4,1.2962962962962963,0.8,1.6,1.6428571428571428,1.6666666666666667,1.3737412857142857,1.4721501111111108,0.8862745714285715,1.1361742962962962,0.061076842871656045,0.1822709103778883
2.9,3.1,2.5,1,0,1.0592,0.668478,0.44386118791667467,0.3275957401213796,0.22854307038071503,-1.0,-1.0,-1.0,1.0,11841,0,0.024335498484819418,-0.18202052476913388,-0.21760377655784136,-0.21708732322906305,-0.0554157529589514,-0.3743386243386242,-0.19999999999999996,1.1071428571428572,1.0,1.4814814814814814,1.2,1.8,0.8928571428571429,1.2222222222222223,0.7392185714285715,0.9990580000000002,1.154482,1.0081584074074075,-0.23906849394893204,-0.18365274098998063
1.29,5.75,10.0,2,1,1.42697,0.511932,0.5979314429472731,0.2697639593184185,0.13230455762118823,-1.0,-1.0,-1.0,1.0,11842,0,0.18447989577312107,0.17326699469759022,0.4624447382192193,0.3261050584773427,0.6623395289795042,0.3214285714285714,0.0,1.8928571428571428,1.8,1.5714285714285714,1.8,0.0,1.8571428571428572,1.2142857142857142,1.4449653928571429,0.900911642857143,0.9985806785714286,1.4138698928571432,0.2440083906806726,-0.4183311382988316
17.0,11.0,1.05,1,5,0.440336,2.3927,0.05137866243987354,0.13919018127967397,0.8094229485753718,-1.0,-1.0,-1.0,1.0,11843,2,-0.470679581068552,-1.1199367840705552,-1.0638222266421633,-1.2084332534621507,-1.2994884871384653,-1.689655172413793,-2.2,0.4482758620689655,0.0,2.1379310344827585,2.2,3.0,0.6206896551724138,2.4482758620689653,0.5707893103448276,1.8695162413793103,1.659430172413793,0.6354473517241379,-0.44732777218918784,0.8521607149492776
1.3599999999999999,5.0,7.5,1,0,1.9046,0.0590572,0.8343845263962495,0.15657749172502844,0.009037153337116476,-1.0,-1.0,-1.0,1.0,11844,0,0.05514770822440962,0.4760352656038236,0.23526196288517498,0.29526113276554766,0.5418099099548419,0.6551724137931036,1.0,1.8275862068965518,2.0,1.1724137931034482,1.0,1.0,1.5172413793103448,0.896551724137931,1.183205448275862,0.7502524137931036,1.122695275862069,1.1377232413793104,0.37526893764129104,-0.16654097231355092
3.2,3.6,2.1,3,2,1.16718,1.29466,0.33353743988723117,0.2718041767001585,0.39465836476107874,-1.0,-1.0,-1.0,1.0,11845,0,-0.017042126068555596,-0.10494444733687125,-0.04717256822801125,-0.13683694513466804,-0.2228066780657985,-0.10344827586206895,-0.3999999999999999,1.6206896551724137,1.0,1.7241379310344827,1.4,1.2,1.4137931034482758,1.6896551724137931,1.2593868965517245,1.4052895172413793,0.8398537586206897,0.8764813793103449,0.11111738001386945,0.33392405807966796
3.75,3.6,1.9100000000000001,2,2,0.960673,1.71472,0.21035260266356473,0.23855601664371573,0.5510911007140026,-1.0,-1.0,-1.0,1.0,11846,1,-0.18140793512414888,-0.38027159150312717,-0.11741129291740943,-0.3128676827111201,-0.1376707289100175,-0.5862068965517242,-0.40000000000000013,1.3448275862068966,1.4,1.9310344827586208,1.8,2.4,1.1724137931034482,1.8620689655172413,1.0903716551724139,1.4443448620689656,0.8899778620689657,0.9817996896551725,0.04861059088620118,0.18628131979621868
2.88,3.4,2.3,1,3,1.16805,0.434083,0.5452340581115184,0.31729495577307426,0.13747098151360837,-1.0,-1.0,-1.0,1.0,11847,2,-0.10396230778370086,0.05108410015002285,-0.13271484762621882,-0.012473704599252622,-0.3249430956687589,0.1785714285714286,0.3999999999999999,1.4285714285714286,1.2,1.25,0.8,1.0,1.1785714285714286,1.6428571428571428,0.9872515714285717,1.4410830357142854,1.0099813214285713,1.1773337857142856,-0.2592405557424855,0.06570253992627337
1.5,4.1,6.5,1,1,0.781043,0.404195,0.4141104123160607,0.410021366523755,0.1758682211076795,-1.0,-1.0,-1.0,1.0,11848,1,0.20267329226705577,0.7955138080548143,0.620461174867042,0.7103217319120416,0.11316760131768844,1.0153256704980844,1.7999999999999998,1.793103448275862,2.4,0.7777777777777778,0.6,0.0,1.4137931034482758,0.5185185185185185,1.2413184827586201,0.5572020074074073,0.923290827586207,1.454171703703704,-0.2811994697662836,-0.39436707108397207
4.5,3.75,1.75,0,0,0.483055,0.806642,0.2036360383544437,0.39352621677596145,0.40283774479390316,-1.0,-1.0,-1.0,1.0,11849,1,-0.13302387090673395,-0.23867684470178263,-0.39693392393210297,-0.31240488461445837,-0.6398262841601358,-0.27586206896551735,-0.5999999999999999,1.5172413793103448,1.8,1.793103448275862,2.4,1.0,1.206896551724138,1.6896551724137931,0.887498551724138,1.1911943103448273,1.4143216206896554,0.9178969310344828,-0.43541052336698083,0.2044157607931549
1.95,3.0,4.333333333333334,2,1,1.48452,0.300656,0.6763091532239256,0.2514154318987631,0.07227535371949216,-1.0,-1.0,-1.0,1.0,11850,0,0.04513551598200127,-0.021033012790930505,-0.014162366641665036,0.0015117907848034018,0.36779618887148946,-0.034482758620689724,0.40000000000000013,0.7586206896551724,1.6,0.7931034482758621,1.2,1.6,0.8275862068965517,0.9310344827586207,0.7777307586206897,0.7888372413793105,1.237284655172414,1.2211316896551723,0.12985315963739352,-0.2379430292340959
1.53,4.1,6.0,4,1,2.58806,0.422803,0.8385356513826551,0.11980289009403913,0.041643832153562856,-1.0,-1.0,-1.0,1.0,13774,0,0.096479944054785,0.0332347863084812,0.17042958988840018,0.18440622298318265,1.033032525571505,0.24999999999999978,-0.19999999999999996,2.1666666666666665,1.8,1.9166666666666667,2.0,0.75,2.5,1.6666666666666667,2.052446166666667,1.49432325,0.9153457500000001,0.8167862833333334,1.5611210766974577,0.5280885511259528
3.6,3.4,2.0,1,0,1.17265,0.834811,0.43698592886711485,0.30171810858345827,0.2612959576347393,-1.0,-1.0,-1.0,1.0,13775,0,-0.1176592639299825,-0.0284531982507652,-0.28322937716244223,-0.25822240344717134,-0.6444288031929996,-0.5833333333333335,-2.2,1.3333333333333333,0.4,1.9166666666666667,2.6,1.0,1.3333333333333333,1.4166666666666667,0.7567710833333332,1.2210199166666669,1.233153416666667,1.1477815,-0.45593898862165905,0.18848981457134048
1.67,3.8,5.25,1,1,0.895275,0.967262,0.319703535007679,0.3217913555498173,0.35850510862401874,-1.0,-1.0,-1.0,1.0,13776,1,0.09318403606129433,0.44044379729998206,0.19682279627238836,0.018682489256730495,0.2540750077912649,0.41666666666666674,0.19999999999999996,1.4166666666666667,1.4,1.0,1.2,1.75,1.1666666666666667,1.5833333333333333,1.2294353333333337,0.9542021666666667,0.9057895,1.0154120833333335,0.021600101912811323,-0.2324749058784536
4.5,3.4,1.85,1,2,0.89755,0.786608,0.3602841626363098,0.34163931682254806,0.29807652023425035,-1.0,-1.0,-1.0,1.0,13777,2,-0.1923399086737403,-0.16173402843467666,-0.38275030436900437,-0.4697732803785266,-0.4966964718023554,-0.5833333333333333,-0.6,1.1666666666666667,0.6,1.75,1.2,1.25,1.0833333333333333,1.4166666666666667,0.7551496333333333,1.0271713333333334,1.35704675,0.8835935,-0.6036498839103908,-0.10695341210803538
1.44,4.75,6.5,0,1,0.566173,2.15043,0.08403117813070547,0.17464567460426986,0.7413203052380692,-1.0,-1.0,-1.0,1.0,13778,2,0.29730703775073586,0.33447860578974475,0.35462650814372676,0.45625568840874925,0.30712468902980944,0.41666666666666674,0.40000000000000013,1.75,2.2,1.3333333333333333,1.8,0.5,1.8333333333333333,1.25,1.7306383333333333,1.2050035,0.8865800500000001,1.1239725833333332,0.7645323278534759,0.4574076388236665
2.8,3.0,2.7,1,0,1.32015,0.567044,0.5522794287065821,0.28796118825148914,0.15975936565112386,-1.0,-1.0,-1.0,1.0,13779,0,0.0420931959365376,-0.3933290635285754,-0.21043890969014256,0.006707923549550188,-0.2709285243957479,-0.41666666666666663,-0.19999999999999996,0.8333333333333334,1.0,1.25,1.2,1.5,1.0833333333333333,1.0,0.9320836666666666,1.1771857499999998,1.2681599166666666,1.0934495000000002,-0.05031257697040016,0.22061594742534774
5.0,3.75,1.73,1,2,0.663333,2.14496,0.10174724819919773,0.18191303237387563,0.7163369491700468,-1.0,-1.0,-1.0,1.0,13780,2,-0.18694703493001175,-0.4404479927143776,-0.5473075344096592,-0.502271888347597,-0.8698517399679376,-0.75,0.19999999999999996,1.0,1.4,1.75,1.2,1.0,1.1666666666666667,1.5,0.7418025833333335,1.2559490833333333,1.635472,1.0197105000000002,-0.4982799831717312,0.3715717567962064
