2.45,4.0,2.55,1,1,1.65894,1.57706,0.4011035472157513,0.23258944481336538,0.36630669413635286,0.3692,0.2735,0.3573,1.0,10839,1,0.4081632653061224,-0.06703512356159713,-0.11051120290100924,0.8490858749999998,1.3216104093749996,-0.44763242981372053,-0.0689684469263811,0.71875,1.53125,0.96875,1.21875,1.6,1.8,1.6254365000000002,1.3372639375000004
6.5,5.25,1.4,1,3,0.626791,2.12969,0.09625178429498304,0.18115491875497403,0.7225907186848467,0.2011,0.2158,0.5831,1.0,10840,2,0.15384615384615385,-0.2596455073666357,-0.3370796261511233,1.32725503125,1.8697254062500004,0.18185282932970626,1.1464509091710946,1.09375,2.15625,1.125,1.8125,2.2,3.0,1.36343328125,1.0454416906249997
2.0,3.6,3.6,2,2,1.15972,1.07835,0.37631752146886294,0.2880173923286446,0.33566508003166856,0.4524,0.2736,0.274,1.0,10841,1,0.5,0.007038060542703839,0.24376442074870086,1.7487888125,1.46673365625,0.6000725812352896,0.3497132047288015,1.78125,1.78125,2.0,1.875,1.4,1.2,0.7759053749999999,1.01654709375
1.13,9.0,17.0,5,2,4.85963,0.980606,0.925497034518346,0.04519293799732774,0.024919510048669147,0.6296,0.1935,0.1769,1.0,10842,0,0.8849557522123894,0.3372376118343281,0.646038029342708,1.9240920606060605,0.9468189696969695,0.5442917661758484,-0.21279247904983184,2.8484848484848486,1.0303030303030303,2.272727272727273,1.0909090909090908,2.0,0.8,1.0793785454545455,1.3777919090909092
1.53,4.75,5.25,3,1,1.62981,0.811783,0.5680767522048973,0.24631541107652344,0.18560767245288218,0.4744,0.2411,0.2845,1.0,10843,0,0.6535947712418301,0.11530521476289213,0.09577367772578538,1.8776031212121218,1.3391102727272726,1.051402361565821,0.0811523561218857,2.1818181818181817,1.5757575757575757,1.8484848484848484,1.5757575757575757,3.0,1.6,1.0327553060606056,1.1278906393939392
1.62,4.333333333333334,4.75,2,1,1.90885,1.60949,0.4511700775180552,0.21977615949529455,0.3290527713929951,0.4227,0.2687,0.3086,1.0,10844,0,0.6172839506172839,0.03303836834033547,0.06444023032741031,1.3293513060606057,1.047215615151515,-0.06382046019478589,-0.4795436897110546,1.5151515151515151,1.2121212121212122,1.2121212121212122,1.0606060606060606,1.8,1.8,1.3470116969696975,1.1734064848484849
1.83,4.2,4.0,2,3,1.30713,1.57286,0.31750860647038626,0.24629866115748267,0.43619260387405057,0.4633,0.264,0.2727,1.0,10845,2,0.5464480874316939,0.2144526648365339,0.3938383542844549,1.4549644545454545,1.3060288484848483,0.3378960597966012,0.031726949341029764,1.7878787878787878,1.0909090909090908,1.8484848484848484,1.0909090909090908,1.4,1.6,1.0208856666666668,1.386653181818182
2.0,4.333333333333334,3.1,3,1,1.54825,0.525229,0.6256529416452155,0.25075697294186455,0.1235899898730871,0.4412,0.241,0.3178,1.0,10846,0,0.5,0.05442348973413225,0.0999197517976087,1.603488363636364,1.2133981515151513,0.2959802745797537,-0.0431485330837022,2.0,1.5454545454545454,1.7272727272727273,1.3636363636363635,0.8,1.6,1.2888430000000002,1.4206962121212119
3.8,4.0,1.85,2,1,1.05622,2.4444,0.1460434057577701,0.1753961351911845,0.6785503366700326,0.2893,0.2738,0.4369,1.0,10847,0,0.2631578947368421,-0.15254939622480723,-0.367846601102495,1.1972077575757576,1.7309382424242423,-0.00416177531801655,0.4858476624889672,1.4545454545454546,1.7878787878787878,1.4242424242424243,1.9696969696969697,1.4,1.0,1.1295057212121213,0.7850703636363635
1.3599999999999999,5.5,7.0,1,0,1.98992,0.337227,0.772150466455305,0.17488633617793517,0.05296190051271632,0.6657,0.2074,0.1269,1.0,10848,0,0.7352941176470589,0.12589628981389467,0.2417488135934613,1.0030929999999998,0.7538431818181818,0.0386590272683265,-0.3006932912331282,1.0,0.7575757575757576,0.9090909090909091,0.48484848484848486,1.4,0.6,1.3906646181818183,1.8966296666666667
3.0,4.0,2.1,2,4,1.88004,1.99606,0.37216618635983295,0.21027592637480577,0.4175558239668013,0.3491,0.2652,0.3857,1.0,10849,2,0.3333333333333333,-0.11309152025345348,-0.472755604238583,0.8133756666666666,1.3266024545454547,-0.559102093372659,-0.07750326301286001,1.0303030303030303,1.8181818181818181,0.9393939393939394,1.393939393939394,0.2,1.2,1.4220396666666666,1.1601911818181816
2.2,4.0,2.88,0,2,0.844397,0.772171,0.3452162786837796,0.3507283533173096,0.30405536782656817,0.4368,0.2667,0.2965,1.0,10850,2,0.45454545454545453,0.11041148686556213,0.32306821364889027,1.3685732121212117,0.8736269090909089,-0.23770154085982043,-0.25530530673529045,1.696969696969697,0.7272727272727273,1.3636363636363635,0.9696969696969697,1.2,1.2,1.4459471818181822,1.6239705454545457
2.0,3.8,3.4,5,0,4.18974,0.484187,0.9449899736233255,0.04034384203655978,0.01331948108930918,0.4545,0.2516,0.2939,1.0,12674,0,0.5,-0.1136509651714972,-0.7330924109447599,1.6644918571428569,1.8093675714285715,0.2531528968994141,0.32480093911946617,1.7142857142857142,1.8571428571428572,1.1428571428571428,1.7142857142857142,0.8,1.8,1.3862964285714283,1.536173
2.25,3.5,3.1,0,1,0.69855,1.72207,0.1475536114879001,0.23254529268700433,0.619900803616518,0.376,0.2943,0.3297,1.0,12675,2,0.4444444444444444,-0.08113590524159164,-0.30531023232266413,0.8951974285714286,0.967703,-0.4487282144042968,-0.34616547975260414,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.0,0.2,1.9487871428571428,2.286410571428571
4.0,3.75,1.85,1,1,1.63966,0.897506,0.5486277067257518,0.24597437023846364,0.20539774787262433,0.2282,0.2489,0.5229,1.0,12676,1,0.25,-0.07521717621309332,0.49242424242424243,1.4132217142857144,1.818836,-0.17760360396321606,0.47527705791829433,1.5714285714285714,2.142857142857143,2.142857142857143,1.4285714285714286,2.2,1.4,1.1744288571428572,1.4902165714285716
2.25,3.2,3.3,2,0,1.32884,1.28381,0.3789879168377582,0.2630764495471101,0.35793560208927677,0.3456,0.2895,0.3648,1.0,12677,0,0.4444444444444444,-0.0599956879606145,-0.9421768707482991,1.3443982857142858,1.1373862857142858,-0.1462315097045898,-0.4100397474527995,1.4285714285714286,1.2857142857142858,1.7142857142857142,1.8571428571428572,2.0,1.4,0.9872821428571427,1.0532711428571429
1.75,3.8,4.5,1,2,0.945053,2.56404,0.11694188695671015,0.16016177536136922,0.7228802292688349,0.5232,0.2521,0.2247,1.0,12678,2,0.5714285714285714,0.24527498539092463,0.17817303401904827,0.9941751428571429,0.9357844285714286,-0.5359216984130861,-0.5706100925455728,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.4,1.2,1.3412667142857142,1.8020812857142856
1.4,5.25,7.0,3,1,1.6041,0.610876,0.6154679436982046,0.2453460800554789,0.13918583735106285,0.6279,0.2138,0.1583,1.0,12679,0,0.7142857142857143,0.04713391886046203,0.3786907358990155,1.8441117142857144,1.3234495714285714,0.09722161520996109,-0.17621924113769535,2.7142857142857144,1.0,2.142857142857143,1.4285714285714286,2.4,1.4,1.3176154285714285,0.8048074285714285
1.45,4.75,6.0,1,1,2.28296,0.292328,0.8289151014278905,0.1360725405493417,0.035007195077308324,0.5378,0.2322,0.23,1.0,12680,1,0.6896551724137931,-0.02643451669594654,0.020713680444402804,1.672831571428571,1.5136231428571425,0.5089396317626954,-0.42963495753580716,1.2857142857142858,1.7142857142857142,1.4285714285714286,1.1428571428571428,1.8,1.0,1.4633889999999998,1.3054282857142856
4.5,4.5,1.62,1,5,0.729378,3.44913,0.04343647674913874,0.08606525746471674,0.8702443968311572,0.2026,0.2013,0.5961,1.0,12681,2,0.2222222222222222,-0.10747718156907204,-0.3738914175777768,1.5124337142857145,3.362357857142857,0.07607797716471354,1.3783602087402347,2.857142857142857,3.4285714285714284,2.2857142857142856,2.2857142857142856,2.4,2.4,1.0527415714285715,0.8782530000000001
2.05,3.2,3.8,1,1,0.913256,0.285865,0.5018621311540792,0.38541241877165466,0.11272544977077685,0.4072,0.3043,0.2885,1.0,12682,1,0.48780487804878053,-0.0800287044543122,-0.1055752788969112,0.6941355714285714,0.7693694285714285,-0.7336922148518881,-0.7787073509602864,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.8,0.4,2.076265714285714,1.76816
1.6,3.75,6.0,4,1,4.13366,0.664542,0.9242526935721128,0.05210666842699423,0.02243597657235469,0.5168,0.2778,0.2054,1.0,12683,0,0.625,0.14992806417660454,0.3490991135617527,1.2343778749999998,0.721525625,-0.30884928799612865,-0.7639951611389161,1.0,0.5,1.25,0.75,0.8,1.0,0.9047189999999999,1.8524656249999998
6.0,4.75,1.5,1,3,0.64469,1.83223,0.12440212351030425,0.21666328332095935,0.658934037105384,0.1529,0.2111,0.6359,1.0,12684,2,0.16666666666666666,-0.2098287515006767,-0.9171332403132406,0.708931375,1.8141102500000001,-1.0316306917916434,0.2727393542646137,0.5,2.75,0.625,2.25,0.4,2.4,1.661297,1.2292729999999998
2.1,3.3,3.6,0,2,1.72591,2.17659,0.31008001534219687,0.20515404810217153,0.48476242904884725,0.4374,0.283,0.2796,1.0,12685,2,0.47619047619047616,-0.09421671646732932,0.4936958234830573,1.15568925,1.4415265,-0.2333978463038853,-0.09584184582955496,1.125,1.5,1.625,2.0,0.8,1.8,1.08771725,1.1398135
1.13,8.5,21.0,4,1,1.54526,1.185,0.4563004557523771,0.25173391944439194,0.29196552581314267,0.7836,0.1502,0.0663,1.0,12686,0,0.8849557522123894,0.4182913838223259,0.6347863718624598,1.70366975,0.8706165,0.2872270791530065,-0.7335113036603653,2.0,0.625,1.375,0.125,1.6,0.0,1.508897,1.9204475
1.1400000000000001,9.0,15.0,4,0,3.31148,0.446465,0.902416970077622,0.07287876264814418,0.024527950760171394,0.7816,0.1325,0.0859,1.0,12687,0,0.8771929824561403,0.27560164586830727,1.0944359326500965,3.373204375,1.9801478749999997,1.632867263698033,0.8532564226745605,3.625,2.125,2.375,1.375,2.4,1.4,0.859643625,1.2735327499999998
3.5,3.5,2.05,1,0,1.47383,0.47063,0.6224065569897677,0.260877669123253,0.11671571725791798,0.2561,0.2477,0.4962,1.0,12688,0,0.2857142857142857,-0.30485521160634566,-0.2651562623888363,1.139316375,1.7490976249999997,-0.1222642479806082,0.6260876523934502,1.25,1.25,1.125,1.375,1.8,2.0,1.69495275,1.3170063749999998
3.3,4.0,2.0,2,2,1.71198,1.79735,0.37138070421761626,0.2222714948401767,0.40634707030994377,0.2697,0.2466,0.4838,1.0,12689,1,0.30303030303030304,-0.049564975420321566,-0.1531414031209688,1.64372,1.4145517500000002,0.01807334719674253,0.019839732873535132,1.625,2.625,1.5,2.0,1.2,1.8,1.867868875,1.3522901250000001
2.3,3.4,3.1,1,1,0.426401,1.01643,0.15276803778653927,0.35026950494118253,0.49696245627504443,0.3901,0.2725,0.3374,1.0,12690,1,0.4347826086956522,0.021253861880447644,-0.28992926284437814,1.3609612499999997,1.3424535,-0.6149914681518553,-0.04078141799272807,1.625,1.5,1.125,1.875,1.2,2.0,1.4276197499999999,1.024348125
3.6,3.7,1.95,2,0,2.78664,0.76048,0.7938965961189729,0.13091360067349522,0.07515405963219035,0.3041,0.271,0.4249,1.0,12691,0,0.2777777777777778,-0.06931669156398002,-0.027663582013850885,1.061998875,0.988034875,-0.3163033955287388,-0.616198345238386,0.625,1.125,0.875,1.0,0.8,1.2,2.087928,1.494113375
1.7,3.9,4.75,2,0,0.860088,0.471538,0.42671239823944823,0.38246177513340573,0.19082582647181942,0.5533,0.2416,0.2051,1.0,12692,0,0.5882352941176471,0.2290275771296688,-0.15174702886452673,1.8097386666666664,1.1764845555555554,0.5366476607559204,-0.052492279735456115,1.8888888888888888,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.4,1.8,1.499971333333333,1.5589168888888887
3.5,3.4,2.1,1,2,0.497896,2.97383,0.03729473330195427,0.09716078756212207,0.8654786562579395,0.2862,0.2903,0.4235,1.0,12693,2,0.2857142857142857,-0.146005087663875,-0.6016723439890695,0.7017934444444445,1.556520333333333,-0.9198687688437325,0.33866162775290354,0.5555555555555556,1.3333333333333333,0.5555555555555556,1.4444444444444444,0.4,0.8,1.6802895555555557,0.8780326666666666
1.3599999999999999,4.75,8.0,3,1,0.460328,0.48039,0.25236485880081716,0.48150338867095777,0.26613175252789834,0.5929,0.2422,0.1649,1.0,12694,0,0.7352941176470589,0.4239389307820627,1.1883387610129041,1.523200222222222,0.905548,0.20033680312783375,-0.6311077277452739,1.5555555555555556,0.6666666666666666,2.111111111111111,0.1111111111111111,2.2,0.0,1.2049353333333335,1.8787600000000002
9.0,5.5,1.3,2,5,0.744794,2.38962,0.09775931971427354,0.16308636874137356,0.7391462070326646,0.1124,0.1645,0.7231,1.0,12695,2,0.1111111111111111,-0.33169716995677323,-0.8054728939581848,1.3062286666666667,3.366346111111111,-0.13338350099454602,1.7341372602735248,1.4444444444444444,3.6666666666666665,1.7777777777777777,2.4444444444444446,2.0,2.4,0.9579095555555556,0.8137348888888889
1.9100000000000001,3.75,3.8,0,2,0.551255,1.8693,0.10141304383646324,0.20691979454109072,0.6916664780094544,0.501,0.256,0.243,1.0,12696,2,0.5235602094240838,0.059672258770008924,0.05493543758967023,1.457084888888889,1.2190471111111112,-0.002749919094848674,-0.028524259727913975,2.5555555555555554,1.0,1.8888888888888888,1.4444444444444444,2.0,0.2,1.3922556666666668,1.208703111111111
1.45,4.75,6.5,2,0,1.75772,1.20191,0.5041294315756408,0.23471505927830624,0.26115514119148686,0.6531,0.1917,0.1552,1.0,12697,0,0.6896551724137931,0.08124412064731867,0.5961714633848123,1.8161235555555555,1.6513044444444445,0.24728776569846028,0.10347747914755688,2.7777777777777777,1.6666666666666667,2.3333333333333335,1.4444444444444444,2.4,1.2,1.1643193333333333,1.8600334444444446
4.333333333333334,4.0,1.75,1,1,0.594345,3.99211,0.021156634986510544,0.05310437325377376,0.9248386529224297,0.2302,0.226,0.5438,1.0,12698,1,0.23076923076923073,-0.2319938894993614,-0.2519780513557631,0.962751,1.6860686666666667,-0.7940107589287895,0.12162343436475487,1.0,2.2222222222222223,0.8888888888888888,1.5555555555555556,1.0,2.2,1.6377274444444445,1.4729084444444445
2.7,3.2,2.63,4,1,2.59567,0.90948,0.7355220189972522,0.15557943452298742,0.10888041343321772,0.3154,0.2717,0.4129,1.0,12699,0,0.37037037037037035,-0.20879558725048053,-0.39711418266289933,0.7151941111111111,1.257121222222222,-0.6330406208541871,-0.6107303823638914,0.5555555555555556,1.5555555555555556,0.6666666666666666,1.1111111111111112,0.8,1.2,2.1059316666666663,1.381932
1.3,5.5,9.0,2,1,1.81742,1.07958,0.5464334147048524,0.22969387663559898,0.2238721953954365,0.598,0.2365,0.1656,1.0,12700,0,0.7692307692307692,0.11185516121341532,0.06922410710187465,1.6070456666666664,1.2536256666666667,0.1634850517950877,0.08590410960344586,1.1111111111111112,0.7777777777777778,1.2222222222222223,1.1111111111111112,1.4,1.4,1.334431222222222,1.9404337777777778
2.63,3.6,2.55,1,1,0.94947,1.50835,0.23776666113127545,0.25978196003559734,0.5024513059261145,0.3818,0.2668,0.3514,1.0,12701,1,0.3802281368821293,-0.011383884038914438,0.22707407878718877,1.6982512999999997,1.6280830999999996,0.5773813319257888,0.09186034440187134,1.4,1.2,1.6,1.4,1.2,2.0,0.8400190000000001,1.3089460999999998
3.8,3.8,1.9100000000000001,2,0,1.36655,0.641687,0.5445176653061791,0.28037117936145617,0.17511113010084528,0.2783,0.2687,0.4531,1.0,12702,0,0.2631578947368421,-0.1444689531695671,-0.11689633565362945,1.2362211,1.7147735999999998,7.152766470288618E-4,0.2277785233447181,0.8,1.9,1.0,1.4,1.4,1.8,1.9281323999999997,1.397128
1.9100000000000001,3.6,4.0,0,1,1.11192,1.55125,0.2725040782381291,0.2529363587864872,0.4745594627757252,0.5036,0.2623,0.2341,1.0,12703,2,0.5235602094240838,0.13065193649182572,0.40382745200054304,1.2223570999999998,0.6814037,-0.7571607034395852,-0.784935743299466,1.5,0.6,1.0,0.5,1.2,0.2,1.5033058,1.8096436
1.5699999999999998,4.0,6.0,1,0,0.910085,0.867311,0.3461095371773336,0.3312755875322408,0.3226148748280877,0.5977,0.2434,0.1589,1.0,12704,0,0.6369426751592357,0.1636836164867006,0.6674258785626037,1.2840724000000001,0.9032416999999999,0.0978678885373978,-0.1713459656406403,1.1,0.9,1.6,0.9,0.6,0.8,1.1429582999999999,1.9862864999999996
1.1400000000000001,9.0,15.0,2,1,3.16849,0.910798,0.8120608576768622,0.1145619989433311,0.07325901692018628,0.7947,0.1298,0.0755,1.0,12705,0,0.8771929824561403,0.21503001444928316,0.5537788816885452,3.2686735,1.4169129999999999,1.6585305563162547,-0.20435539765412472,3.8,1.7,2.5,2.2,2.4,2.6,0.8068408,1.1324808000000002
1.8,3.8,4.2,2,1,2.48845,0.734721,0.757053400227776,0.15352363609625153,0.08941091575857303,0.4871,0.2274,0.2855,1.0,12706,0,0.5555555555555556,-0.015973984308053524,-0.899108861377335,1.9166728,1.8102832,0.679813214662455,0.15988746316273406,2.1,2.7,1.5,2.4,2.2,2.4,1.3850521,1.1680784
3.4,3.6,2.1,1,1,0.903476,0.774023,0.36525428327338105,0.342173359093384,0.2925723573167258,0.2452,0.2533,0.5015,1.0,12707,1,0.29411764705882354,-0.2735725147553856,-0.3910149391997596,1.1059899,1.3665019,-0.29647754313492536,-0.16642446709891426,1.1,2.3,1.2,1.7,1.2,1.4,1.4890339999999997,1.4399601
1.95,3.5,3.8,2,2,1.93335,1.1297,0.5607457496010353,0.2201274046053634,0.21912587654696522,0.3969,0.272,0.3311,1.0,12708,1,0.5128205128205129,0.06243536689533169,-0.07159701138776231,1.6063650000000003,1.2500852,0.08700577602733435,-0.11727284796813175,1.5,1.5,1.3,1.6,1.0,2.0,1.8498021000000002,1.1010806
3.4,3.75,2.05,1,2,2.4344,1.26639,0.6310247557199993,0.1840605709975176,0.18490493917568845,0.2917,0.2599,0.4483,1.0,12709,2,0.29411764705882354,-0.21781259736220981,-0.5881006946295997,0.8630321999999999,0.9259104,-0.6544671291422888,-0.8151489303077033,0.7,1.0,0.1,0.9,0.0,1.0,1.7369168000000001,1.8731657
15.0,8.0,1.17,2,1,0.614461,1.24258,0.18378200185028712,0.3001067030537786,0.5161112860646502,0.058,0.1065,0.8355,1.0,12710,0,0.06666666666666667,-0.47553427711911755,-1.276805532601894,0.8999752727272727,3.259565909090909,-0.19742129923048019,1.752900217237191,0.8181818181818182,3.6363636363636362,0.8181818181818182,2.5454545454545454,0.8,2.4,1.8884499999999995,0.8162914545454545
3.8,3.4,2.0,2,2,0.648011,1.35662,0.17818747834820253,0.28183234472398416,0.5399801535982077,0.2517,0.2868,0.4615,1.0,12711,1,0.2631578947368421,-0.13965957756224512,-0.8450055801224509,0.7604806363636364,1.2500735454545457,-0.5767157574745996,-0.19564945859695154,0.6363636363636364,1.0909090909090908,0.7272727272727273,1.7272727272727273,0.8,1.2,1.746214181818182,1.1178994545454546
4.333333333333334,4.2,1.7,2,0,2.88876,0.211083,0.9088961233683182,0.07701644787493178,0.014037243608274658,0.25,0.2335,0.5165,1.0,12712,0,0.23076923076923073,-0.13368651939885012,-0.1036972341323249,1.6172202727272726,1.9686525454545454,-0.15077745749146138,0.8399528109968413,1.7272727272727273,2.090909090909091,1.2727272727272727,1.6363636363636365,1.2,2.2,1.3943481818181818,1.325931090909091
1.25,6.0,11.0,4,0,2.47443,0.307559,0.8497793966251863,0.11879582021669807,0.031413380687584036,0.6454,0.2136,0.141,1.0,12713,0,0.8,0.32246352285044644,0.9888758929726005,1.6171982727272722,1.0058838181818182,0.2359780083014035,-0.35054177185671653,1.1818181818181819,0.7272727272727273,1.3636363636363635,0.09090909090909091,1.6,0.0,1.2762664545454543,1.6941416363636366
1.44,4.75,6.5,1,0,1.62637,0.708697,0.5943503337497301,0.24494913570038698,0.16070036995399323,0.6058,0.2349,0.1593,1.0,12714,0,0.6944444444444444,0.1021882978782731,0.28259666074362977,1.3126401818181819,1.248069181818182,-0.30357110032418566,-0.007108042514728352,2.1818181818181817,0.9090909090909091,1.6363636363636365,1.1818181818181819,1.0,1.8,1.3911888181818182,1.8111828181818181
1.3,5.5,9.0,2,1,1.99186,1.54108,0.4832487412779739,0.21631453483981394,0.30043532313647325,0.659,0.1916,0.1495,1.0,12715,0,0.7692307692307692,0.10965407188516352,0.8025399031347813,1.712504818181818,1.2123173636363633,-0.04266717762794947,-0.7423014275796889,2.5454545454545454,1.3636363636363635,2.1818181818181817,0.9090909090909091,2.4,1.0,1.2881121818181818,1.5076643636363636
1.9100000000000001,3.5,4.0,2,0,1.89108,0.211495,0.7891962375647089,0.17609555549074224,0.03470743684551806,0.479,0.2778,0.2432,1.0,12716,0,0.5235602094240838,0.1526543280683761,0.20272846534730393,1.239141090909091,1.0875795454545454,-0.2679801609760989,-0.356479182351194,1.5454545454545454,1.0909090909090908,1.5454545454545454,1.1818181818181819,1.6,1.4,1.1767414545454544,1.4240329999999999
