2.05,3.0,4.0,1,2,1.12417,0.754575,0.44231351465510943,0.3125787365741185,0.2451077457092916,0.4759,0.2899,0.2342,1.0,9414,2,0.48780487804878053,-0.15689261311463198,-0.4673618725773503,1.1444885,1.1360727083333335,0.034634848617716374,-0.36952865289025594,1.2083333333333333,1.375,1.6666666666666667,2.0416666666666665,1.8,2.2,0.9650081250000001,0.9529328333333331
1.95,3.8,3.4,2,2,1.86279,0.626653,0.670251737084139,0.21199128742969395,0.11775631599023235,0.4824,0.2549,0.2627,1.0,9415,1,0.5128205128205129,0.020300918138746127,0.2012984639616031,1.1499573600000002,0.97030004,0.03252436055261944,0.02493907492475045,1.44,1.28,1.44,1.32,1.6,1.6,1.3367157600000001,1.4410519199999998
4.333333333333334,3.6,1.8,0,2,0.135117,0.809505,0.05935129270925018,0.43248498107565275,0.5081637261365501,0.2555,0.2803,0.4642,1.0,9416,2,0.23076923076923073,-0.11081395951123607,-0.12142077376701532,0.7686725599999998,1.1027497199999998,-0.33212744138737094,8.404738277497312E-4,0.96,1.52,1.12,1.36,1.6,1.0,1.2085402800000002,0.82298904
1.9,3.5,4.2,1,3,0.804027,0.72099,0.34256664024050876,0.3632439287131146,0.2941894309523757,0.5541,0.276,0.1699,1.0,9417,2,0.5263157894736842,0.12777276797994563,0.6007246396724353,1.1208128000000002,0.9660802799999999,-0.329754770917692,0.01789923656864547,1.4,1.0,2.08,1.36,2.2,0.4,0.9597823199999997,0.88104228
1.3,4.75,11.0,3,0,2.64354,0.291453,0.8718608128733885,0.10266223293522671,0.02545533550731902,0.6795,0.2105,0.11,1.0,9418,0,0.7692307692307692,0.09710090319863518,0.6911808084811986,1.14367576,0.9846964799999999,0.06878542812995397,0.07281758722806593,1.2,0.84,1.6,0.52,1.8,0.2,0.9565908000000001,1.5894916799999996
3.8,3.8,1.9,1,1,1.58624,2.2089,0.27657957806230005,0.20388963782615394,0.5195269426786604,0.3089,0.258,0.4332,1.0,9419,1,0.2631578947368421,-0.023956073401969924,-0.37271147530114157,0.9537353199999999,1.6312939999999998,-0.1388339830514078,0.30445851267776786,0.96,1.64,1.04,1.52,1.0,1.8,1.2301203600000001,1.2849852400000001
1.75,3.6,4.75,0,0,0.63802,0.0631697,0.4508399378886995,0.5161197928281651,0.03304026927784891,0.547,0.2674,0.1856,1.0,9420,1,0.5714285714285714,0.31716856244088376,0.4653759987056726,1.20105072,0.7845738800000001,0.3877127424816343,-0.3509831925556355,1.28,1.16,1.48,0.84,2.0,0.6,1.0014400399999999,1.40434084
2.45,3.0,3.1,1,0,1.27958,0.774989,0.4838773360009806,0.29041122159728144,0.2257114299438173,0.4187,0.313,0.2683,1.0,9421,0,0.4081632653061224,-0.13402386637241825,-0.20502995460508067,0.9608815199999996,1.055657,-0.37251440738266706,-0.33084125119877317,0.96,1.28,1.2,1.48,0.2,1.4,0.9201071200000002,0.9865399600000001
2.3,3.1,3.25,1,1,0.638616,0.235162,0.39874213517827356,0.4823876111916836,0.1188702536246999,0.4423,0.3107,0.247,1.0,9422,1,0.4347826086956522,-0.13291954188218913,-0.3233937226322179,0.96489192,0.89638776,-0.07976857068214316,-0.3943161233536294,1.08,0.92,1.12,1.44,0.6,1.4,1.19372228,0.7753645600000002
1.5699999999999998,3.75,7.0,2,1,2.42942,0.3864,0.8266327806533306,0.13068924398491075,0.04266844531661539,0.5362,0.2795,0.1843,1.0,9423,0,0.6369426751592357,0.10062004873993047,0.3308942179638401,1.0052144,0.9719546400000002,-0.30678386150241066,0.09016360496943135,1.16,1.0,1.64,1.08,1.0,2.4,0.8882090000000001,1.2650416
1.12,9.0,17.0,4,3,5.58145,1.89123,0.8722271094281044,0.06030352415885761,0.055269058369807236,0.8377,0.116,0.0463,1.0,9424,0,0.8928571428571428,0.31544904090384573,0.5995420182362683,2.4074198,0.9644265200000003,1.7206226116032188,0.21211866427395837,2.68,1.4,2.48,1.4,2.6,1.8,0.8096039600000001,1.04875344
3.5,3.3,2.15,2,3,2.4154,1.97133,0.4850422320043328,0.1930308793866172,0.32191670542184003,0.3044,0.2885,0.4071,1.0,9425,2,0.2857142857142857,-0.1607852121570046,-0.810003798887555,0.9494333076923078,1.108628730769231,-0.057829546272926524,-0.266569898188269,1.0,1.3846153846153846,1.0384615384615385,2.0,2.4,2.0,1.3098253846153844,0.9505979999999998
1.1,9.0,13.0,4,0,4.57141,0.303667,0.9697947507009679,0.02253250964611885,0.0049473551156000465,0.8614,0.0959,0.0427,1.0,9426,0,0.9090909090909091,0.313505038670022,0.9257477363046184,2.529497884615384,0.978062423076923,2.423641098702414,-0.028811797288555846,2.730769230769231,0.9615384615384616,2.5,1.0384615384615385,2.6,1.2,0.8512049615384617,1.267765730769231
2.05,3.2,4.0,0,1,0.901404,0.852598,0.3465127811595322,0.3339224977700851,0.319564720667413,0.4751,0.2969,0.228,1.0,9427,2,0.48780487804878053,-0.22714823252616512,-0.25872194576845553,0.7568275653846155,0.7443050384615384,-0.4978049794167266,-0.4210635910405282,1.1153846153846154,0.9230769230769231,0.8461538461538461,1.0769230769230769,0.8,1.0,1.3748669615384612,1.1931927692307693
2.5,3.2,2.9,0,1,0.929266,0.324731,0.49592464187596835,0.37815722058428003,0.12591813717135017,0.3898,0.292,0.3181,1.0,9428,2,0.4,0.09632253060628759,0.047507405074940334,0.9570828461538462,0.9731391538461535,-0.1588113838064372,-0.20612579553700036,1.3076923076923077,0.9615384615384616,1.3076923076923077,1.2692307692307692,1.2,0.6,1.4572726153846152,0.914525653846154
3.6,3.5,2.05,0,2,0.81746,1.20906,0.24977120964230434,0.2979824982535924,0.4522462853111216,0.2637,0.2826,0.4537,1.0,9429,2,0.2777777777777778,-0.18652533800847593,-0.7895546125568506,0.9580332692307691,1.0599915384615386,-0.11167125957895058,0.061006703873191986,0.8076923076923077,1.1923076923076923,0.5,1.6923076923076923,0.2,1.4,1.6300319999999997,0.8689086538461539
1.8,3.6,4.5,1,1,1.21369,1.14998,0.37608231252895874,0.2789374252766883,0.3449802513237631,0.5774,0.2515,0.1711,1.0,9430,1,0.5555555555555556,-0.0388895852593949,0.011949863633663016,1.6535096153846152,0.8709559999999998,0.4730387945083258,-0.535377162515222,1.6153846153846154,0.9230769230769231,1.5,1.4230769230769231,2.0,1.6,1.2965719615384614,0.7701050000000002
2.5,3.1,3.0,3,0,3.04166,0.851456,0.8080910419279705,0.11894748795323087,0.07288032663758455,0.4075,0.3049,0.2875,1.0,9431,0,0.4,-0.04400537195775289,-0.0371808988164708,1.044862076923077,1.1793956923076925,-0.2844104683990799,0.09920434686122576,1.2307692307692308,1.2307692307692308,1.4230769230769231,1.4615384615384615,0.8,1.6,0.9978107307692308,0.9653527192307692
2.87,3.0,2.62,0,1,0.260158,2.01916,0.038751212228260445,0.16360474942732356,0.7976425340530116,0.3227,0.2957,0.3815,1.0,9432,2,0.3484320557491289,0.020584984369648396,-0.10084426213955355,0.9566537307692307,1.2013628461538461,-0.04627365257351583,0.3151011510974655,1.0769230769230769,1.2692307692307692,1.4230769230769231,1.6538461538461537,1.0,2.4,0.8780801538461538,0.9310085769230769
1.9,3.6,4.0,1,1,2.02221,0.407018,0.7593641067432161,0.17697682623947997,0.06365753948499749,0.4834,0.2719,0.2447,1.0,9433,1,0.5263157894736842,-0.058347484686768425,-0.12876904596969252,1.000072807692308,1.1773740000000001,0.4294955082054687,0.1298277904144646,1.4615384615384615,1.4615384615384615,1.3461538461538463,1.4230769230769231,1.2,1.6,1.2230879230769232,1.3094056538461538
1.65,3.75,5.5,2,0,2.16245,0.378435,0.7901466808156917,0.15773277995406634,0.05211753369406064,0.6306,0.2419,0.1274,1.0,9434,0,0.6060606060606061,0.19712232395892482,0.24435187355027987,1.0914710769230769,0.9523428461538461,-0.09912846462918776,-0.09401356801160743,1.5384615384615385,1.0769230769230769,1.4230769230769231,1.1153846153846154,1.0,0.2,0.7965324230769231,1.156854576923077
1.5699999999999998,4.0,6.0,2,2,1.06698,1.11506,0.34154718971620135,0.29262182450497637,0.3658309813070047,0.603,0.2533,0.1437,1.0,9435,1,0.6369426751592357,0.33821601975165105,1.0488096569867258,1.14058062962963,0.7621822481481482,-0.034551269795047856,-0.44630092687023726,1.4444444444444444,1.0740740740740742,2.037037037037037,0.8148148148148148,2.4,0.6,1.0048499259259258,1.3555236666666663
3.4,3.75,2.0,2,1,1.63512,1.30497,0.45186745463348676,0.2421551710394344,0.3059771890859305,0.3182,0.2494,0.4325,1.0,9436,0,0.29411764705882354,0.007423123953909538,-0.00739040161019644,1.1488422962962963,1.6372199999999997,-0.10664663795838233,0.46567534588124426,1.4444444444444444,1.5925925925925926,1.4074074074074074,1.4814814814814814,1.2,2.2,1.3358058148148149,1.2911426296296296
1.75,3.6,4.75,2,1,0.88467,1.00717,0.30811108212130073,0.31819630223530837,0.37369261452956093,0.5461,0.2579,0.196,1.0,9437,0,0.5714285714285714,0.1445328940805677,0.3440253440651673,0.9530848148148148,0.9528268518518518,-0.1584933383510323,-0.09661560814575142,0.9259259259259259,0.7777777777777778,1.0,0.48148148148148145,0.6,0.0,1.3901229259259262,1.6144404444444442
2.5,3.0,3.1,2,0,0.717772,1.16092,0.22753093095707122,0.30919670882545913,0.46327235589347054,0.4468,0.3148,0.2384,1.0,9438,0,0.4,-0.05662257392307879,-0.08442160586075464,0.9491240370370367,0.9308575925925925,-0.43772975049890406,-0.2024178836609061,0.9629629629629629,1.037037037037037,1.3333333333333333,1.3703703703703705,1.2,1.0,0.9150715925925927,0.9203423703703704
2.3,3.2,3.25,2,1,1.40623,1.57289,0.34175414525815867,0.24304282957146636,0.4152028779794482,0.3955,0.2898,0.3147,1.0,9439,0,0.4347826086956522,0.07402027091432117,0.18291938607823266,0.7483158888888888,1.0037283703703705,-0.44636493366501145,0.32282834029530516,0.9259259259259259,1.037037037037037,1.1481481481481481,1.0,1.0,1.8,1.182385777777778,1.3343255555555555
1.95,3.4,4.0,1,0,1.33174,0.434062,0.594506267381977,0.2851496370000878,0.12034407650938692,0.4847,0.287,0.2283,1.0,9440,0,0.5128205128205129,0.05382818129627509,0.20445745352786793,0.8812902222222221,0.9560525925925926,-0.43818086227103187,-0.11542345131636639,0.9259259259259259,1.2592592592592593,1.4074074074074074,1.2592592592592593,1.2,1.2,0.7865340740740742,1.4153266296296294
2.2,3.3,3.4,1,1,0.711678,0.924479,0.2670252739722591,0.3454969582719581,0.3874777673896704,0.4168,0.2964,0.2868,1.0,9441,1,0.45454545454545453,-0.06020499261820422,-0.21239956035806762,0.931087,1.037929740740741,-0.17503453177793632,0.5003227176925631,1.037037037037037,1.4444444444444444,1.0740740740740742,1.3333333333333333,0.2,1.2,1.194098851851852,1.1928631111111112
2.25,3.2,3.4,5,0,1.6636,0.940729,0.5436932284590842,0.24365465499662756,0.21265191248430498,0.4944,0.295,0.2106,1.0,9442,0,0.4444444444444444,-0.004976408116880826,0.19390984156397595,1.0655125925925928,1.1188175555555557,-0.05948797209510593,0.30576896889299776,1.2222222222222223,1.2962962962962963,1.7407407407407407,1.4814814814814814,1.4,1.4,0.8670031481481482,0.9923901851851852
2.15,3.25,3.5,1,0,1.35925,1.14245,0.4175490372683666,0.26799039152201537,0.3144605437843173,0.4402,0.2904,0.2694,1.0,9443,0,0.46511627906976744,-0.14598549112334513,0.1004460631098063,1.2316516296296296,1.1311369629629628,0.5215958248615606,0.17705250729734,1.2592592592592593,1.5555555555555556,1.7037037037037037,1.4814814814814814,2.4,1.6,0.9061622592592593,0.7810473333333333
2.6,2.9,3.0,1,0,0.898598,0.946892,0.3250543939220205,0.3237601956308358,0.351185409739665,0.2796,0.3155,0.4049,1.0,5469,0,0.3846153846153846,-0.15862170854371893,-0.5712311015118792,0.8485284000000001,0.7743665714285715,-0.2791060369913737,-0.023775394148763007,0.42857142857142855,1.0,0.42857142857142855,1.4285714285714286,0.0,1.2,1.0519714285714286,1.1719849999999998
2.4,2.88,3.3,0,1,0.981957,0.291087,0.526019715184025,0.365876952855604,0.10810333128005267,0.428,0.3322,0.2398,1.0,5470,2,0.4166666666666667,0.07802833188782632,1.0677248677248676,0.9009469999999998,0.6245968571428572,-0.3117200689046224,-0.047107049300130203,1.0,0.14285714285714285,1.0,0.2857142857142857,0.8,0.4,1.0531324285714285,0.9519331428571427
1.6,3.4,7.0,1,0,0.21177,0.705549,0.10124640874345744,0.4615078175151391,0.4372457737247922,0.657,0.2205,0.1226,1.0,5471,0,0.625,-0.100593152655712,0.3904979551262311,0.7639265714285716,0.731624,-0.296731210550944,-0.23699029301350916,2.0,0.7142857142857143,1.5714285714285714,1.0,2.2,1.4,0.7701005428571429,1.0806288571428573
1.44,4.0,8.0,2,1,1.12984,0.660035,0.46886292593349704,0.31671496340160427,0.21442210745956547,0.4737,0.2806,0.2457,1.0,5472,0,0.6944444444444444,-0.015292951008966327,0.9827930804750855,1.4361735714285715,0.736835,0.15334277556559245,-0.2156407176106771,1.5714285714285714,1.0,2.2857142857142856,1.2857142857142858,2.0,1.0,0.811068857142857,1.0377002857142856
7.5,3.8,1.5,0,0,0.110547,1.97545,0.016142281185672097,0.15281765855759913,0.83103885636349,0.2375,0.2539,0.5085,1.0,5473,1,0.13333333333333333,-0.3547357382682632,0.027276594679812805,0.38179985714285714,1.3246185714285714,-0.6831167785725911,0.3929387389322917,0.42857142857142855,1.5714285714285714,0.7142857142857143,1.1428571428571428,1.0,1.2,1.4487659999999998,1.2573398571428573
1.3599999999999999,4.5,9.0,0,1,1.43005,1.61441,0.3398407805937273,0.23987249590131926,0.4202865338731613,0.6391,0.2122,0.1487,1.0,5474,2,0.7352941176470589,0.29965299733102224,0.5011602763567321,1.4484854285714288,0.7442735714285712,0.14394606663411458,-0.21680089801432298,1.5714285714285714,1.2857142857142858,1.8571428571428572,1.2857142857142858,2.0,0.6,0.778892,0.9024797142857143
1.67,3.6,5.5,0,0,0.578801,0.247847,0.3657400950245973,0.5025018855221279,0.13175801945153975,0.5222,0.2668,0.211,1.0,5475,1,0.5988023952095809,0.19340249202504278,1.4842372204986936,1.648462857142857,0.8829121428571429,0.7003147850341797,-0.03421984922281895,2.2857142857142856,1.1428571428571428,2.7142857142857144,2.0,2.6,2.6,0.6056405714285714,0.45926671428571425
1.62,3.75,5.5,2,0,0.877567,0.291629,0.4861386030087188,0.3953059980559738,0.11855539874092665,0.5393,0.2556,0.2051,1.0,5476,0,0.6172839506172839,0.051003049500187636,0.527129120879121,1.0699377142857143,0.9830112857142856,0.2486030033121745,0.1057831466471354,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.1428571428571428,1.2,1.4,0.9347558571428571,0.9848381428571429
5.5,3.5,1.67,0,1,0.451705,0.966823,0.16818288790870484,0.3598747891521754,0.47194232236647876,0.2261,0.3096,0.4643,1.0,5477,2,0.18181818181818182,-0.37295077072182625,-0.759313690348173,0.582908125,1.4461810000000002,-0.2258416441179548,0.23985212140415738,0.25,1.375,0.625,1.625,1.0,1.4,0.9556861249999999,0.88333175
1.9100000000000001,3.2,4.333333333333334,2,2,0.906305,0.708093,0.38204947077606355,0.34871023592267153,0.2692402930052837,0.4717,0.2917,0.2366,1.0,5478,1,0.5235602094240838,0.20707436481809793,-0.17623582958762263,0.728364625,0.8547871,-0.1938806054744176,-0.2776762777435302,0.625,0.5,0.875,0.75,1.4,0.6,0.9720215000000001,1.0388365
1.45,3.8,9.0,2,2,0.421786,1.13101,0.13766770333278128,0.32529993466699136,0.5370323587661446,0.6468,0.2517,0.1015,1.0,5479,1,0.6896551724137931,0.28817653009610655,-0.040454588193281626,0.803529,0.9110732499999998,-0.11511327977425706,-0.22628408739275246,1.0,0.875,1.875,0.875,2.2,0.8,0.4742085,0.95787675
1.67,3.75,5.0,1,0,1.03379,0.403312,0.5099068853328865,0.3474767604590629,0.14261635300546446,0.4191,0.2558,0.3251,1.0,5480,0,0.5988023952095809,0.20403300912095546,-0.5155494321760226,1.4059725,0.6949070000000002,0.4263750541992188,-0.43976312219892233,1.375,1.875,1.125,1.75,0.8,2.2,1.1139907500000001,0.7620316
5.25,3.6,1.67,0,0,0.804521,0.463515,0.40727154119785514,0.39647451038830933,0.19625394834043,0.2427,0.2572,0.5002,1.0,5481,1,0.19047619047619047,-0.2573733823739941,-1.5994190672630495,0.8965885,1.514755125,-0.08144435430036273,0.5551196602042062,1.125,2.0,1.0,2.5,1.4,2.2,0.97142925,0.560916375
3.8,3.2,2.05,0,1,0.354584,1.86144,0.062456098887995665,0.19379153509676453,0.7437517114299378,0.3012,0.3288,0.37,1.0,5482,2,0.2631578947368421,-0.18946842141073184,-0.6281331840929325,0.79593225,1.045891375,-0.044101402754429406,0.15963446676984516,0.875,1.375,1.25,1.875,1.0,1.8,1.1378116249999999,0.854365
2.5,3.1,2.9,1,1,0.6249,0.377664,0.35351808107460203,0.4587303143538477,0.1877516045673682,0.3511,0.2653,0.3836,1.0,5483,1,0.4,-0.13017333777199624,-0.7520310951631355,0.8530406249999998,1.397881875,0.04627882648925774,0.1380420102456229,1.25,1.625,1.5,2.375,0.6,2.0,0.968426,0.7921896249999999
1.55,3.6,7.0,1,1,1.31602,0.837002,0.4784091702312499,0.28388734893535184,0.23770346390780608,0.6175,0.2649,0.1177,1.0,5484,1,0.6451612903225806,0.22401868451317508,0.039245649734732435,0.727235,0.34789325,-0.19948900249372206,-0.7990357982151577,1.0,0.375,1.125,0.75,0.8,1.2,1.04921775,1.5146015
2.63,3.0,2.88,1,0,0.886981,1.50334,0.22225533027756456,0.2610117569806524,0.5167328425990623,0.4028,0.2755,0.3217,1.0,5485,0,0.3802281368821293,-0.23672608790476435,0.38213542120702815,0.9355106666666665,0.8863587777777778,-0.005512690544564325,-1.8210947527204369E-4,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.8983111111111113,0.9149943333333334
1.6,3.5,6.5,2,0,1.53298,0.489346,0.6321211854096151,0.2518624182975445,0.11601631027348305,0.5192,0.2795,0.2013,1.0,5486,0,0.625,0.08883199207268522,0.2878699416790085,1.392919,0.7611131111111111,0.18267330980311805,-0.2203576473306928,1.3333333333333333,1.1111111111111112,1.7777777777777777,1.7777777777777777,2.0,1.8,0.8353732222222222,0.5471864444444444
5.75,3.4,1.67,1,5,0.794167,3.15392,0.06098704161698318,0.10775070860462485,0.8311489978951625,0.1955,0.2497,0.5548,1.0,5487,2,0.17391304347826086,-0.3092254226359703,-0.9488315434631419,0.8384877555555555,1.1365078888888889,-0.2742393333076477,0.3006329438273839,0.6666666666666666,1.3333333333333333,0.7777777777777778,2.0,0.8,2.2,1.0241107777777776,0.7988337777777779
4.5,3.3,1.85,2,2,1.58421,1.30638,0.43914610641610585,0.24556163908838974,0.3152921171933922,0.302,0.2975,0.4006,1.0,5488,1,0.2222222222222222,-0.12460214855825402,-0.3245035295191372,0.40223866666666663,0.8276916666666665,-0.6523307861613682,-0.007113286383056666,0.4444444444444444,1.2222222222222223,0.7777777777777778,1.4444444444444444,1.4,0.8,1.4925368888888888,0.9027857777777777
4.5,3.5,1.8,2,2,0.903318,0.968586,0.32201137377527084,0.3208666353982654,0.35712198997362543,0.2459,0.259,0.4951,1.0,5489,1,0.2222222222222222,-0.1197755746142164,-0.16685339232221474,0.7481357777777777,1.3646188888888888,-0.1785433291058132,0.38772089064941406,0.7777777777777778,1.3333333333333333,0.8888888888888888,1.3333333333333333,1.0,1.4,0.9426961111111112,1.0350264444444446
1.55,3.75,6.5,0,1,1.11941,0.27661,0.5784711315117492,0.3303577649652827,0.09117110063466831,0.493,0.2755,0.2315,1.0,5490,2,0.6451612903225806,-0.10407075515859265,0.3300038799748659,0.6625075555555556,0.7926555555555556,-0.5074920291491918,-0.19926212687029154,1.6666666666666667,1.0,1.5555555555555556,1.1111111111111112,1.6,0.8,0.7922269777777777,1.0256382222222222
1.5,3.6,8.0,0,1,0.641286,0.224735,0.4030381414618959,0.48340349879743305,0.11355835973506795,0.5975,0.2842,0.1182,1.0,5491,2,0.6666666666666666,0.29859125336381265,1.2314162861208813,1.2845243333333332,0.56833,-0.044158992315782825,-0.2772879205884661,1.5555555555555556,0.2222222222222222,2.2222222222222223,0.5555555555555556,1.6,1.0,0.7736018888888888,0.9569235555555555
1.33,4.75,10.0,3,0,3.00157,0.14644,0.9275976802934532,0.06399261663343267,0.008337946634480843,0.6723,0.2444,0.0833,1.0,5492,0,0.7518796992481203,0.3416585421804239,1.4128040728427338,1.3979506666666666,0.7468935555555556,0.28936118265315464,-0.15802130206582204,1.7777777777777777,0.7777777777777778,2.3333333333333335,1.1111111111111112,1.8,0.4,0.5879835555555556,1.2182147777777776
