8.5,6.0,1.3,1,6,1.0,8737,2,0.11764705882352941,-0.3705017987515271,-0.9516145090914099,1.044673607142857,1.827353285714286,-0.7065714616628738,-0.052045989091594635,1.1071428571428572,2.642857142857143,0.6785714285714286,2.0357142857142856,0.6,2.4,1.7783527857142858,1.2012376499999997
5.5,4.75,1.5,2,4,1.0,8738,2,0.18181818181818182,-0.2723631052821869,-0.43494646913610246,1.4900768571428575,2.202710321428571,0.10252940180557851,0.640783641301082,1.5714285714285714,2.5,1.2142857142857142,1.9642857142857142,1.0,1.4,1.3643687857142859,1.0126995357142858
2.9,3.5,2.4,0,3,1.0,8739,2,0.3448275862068966,-0.12460104082827783,-0.13290681801141258,0.8973200000000003,1.6465005071428573,-0.8102780384368169,0.4330369307650402,1.0714285714285714,1.6428571428571428,0.8928571428571429,1.1428571428571428,1.6,0.8,1.6558513571428572,1.4940501071428576
4.6,4.2,1.6600000000000001,1,0,1.0,8740,0,0.2173913043478261,-0.07846554330149669,-0.39510941090574514,1.1317651034482759,2.037054034482759,-0.6646960710197869,0.2613723949986314,1.3103448275862069,1.9655172413793103,1.3103448275862069,1.9310344827586208,1.0,2.0,1.8262285862068968,1.343216379310345
1.1,10.0,21.0,1,1,1.0,8741,1,0.9090909090909091,0.3892740966103041,0.8521307493113828,2.23739824137931,1.021832551724138,0.9416605345472401,-0.7346672587471553,2.5517241379310347,1.103448275862069,2.0,0.6551724137931034,1.8,0.6,1.0054947931034484,1.8720613103448276
7.0,6.0,1.33,2,4,1.0,8742,2,0.14285714285714285,-0.25373198393133656,-0.5282992734745671,1.8608043793103444,2.687325620689655,0.13974569848390533,1.0048951853119459,1.8620689655172413,2.9655172413793105,1.9310344827586208,2.310344827586207,2.4,3.0,1.4330191034482758,1.0083122758620688
1.9,4.0,3.6,0,2,1.0,8743,2,0.5263157894736842,0.13811502950345833,0.07430853490180722,1.6501932482758623,1.2428629310344828,0.34921235878806584,-0.5181610963766425,1.6896551724137931,1.2758620689655173,1.206896551724138,0.9655172413793104,1.4,0.6,1.4559361724137934,1.838239448275862
2.5,3.5,2.75,2,2,1.0,8744,1,0.4,-0.11393541941929008,-0.3819423641244255,0.9873091034482757,1.439074448275862,-0.3565716435290263,-0.0944237807456553,1.0689655172413792,1.3793103448275863,0.9310344827586207,1.4482758620689655,1.2,1.6,1.8999892068965516,1.6580948620689655
1.3599999999999999,5.25,7.0,1,0,1.0,8745,0,0.7352941176470589,0.2604020549653283,0.4224781372811668,1.9193721379310347,1.29170475862069,0.6403523117527326,0.272036957973889,2.7586206896551726,1.4827586206896552,2.0689655172413794,1.3103448275862069,2.4,2.2,1.1729978344827585,1.3767421379310343
3.75,3.7,1.95,0,1,1.0,8746,2,0.26666666666666666,-0.11635416496128403,-0.5194493028066517,0.8797829655172417,1.507301724137931,-0.8840345556133271,0.3333845172151406,1.0344827586206897,1.4137931034482758,0.8620689655172413,1.4482758620689655,1.4,1.4,1.659221655172414,1.0598601379310344
2.3,3.1,3.4,1,1,1.0,8747,1,0.4347826086956522,-0.008951422222902572,-0.2785085172513,1.0771573103448278,1.068251931034483,-0.6880604144112561,-0.8894038902969276,1.1724137931034482,1.1724137931034482,1.0689655172413792,1.2758620689655173,0.2,0.2,1.6058662068965517,1.3572975517241377
2.9,3.6,2.3,1,1,1.0,8748,1,0.3448275862068966,-0.1319759201741748,-0.030406252069589246,1.2448925172413792,1.466410827586207,-0.3777312363976017,0.02466266742561242,1.3793103448275863,1.5862068965517242,1.0689655172413792,1.1724137931034482,0.8,0.4,1.7499511379310346,1.4279650344827588
7.0,5.75,1.3599999999999999,0,2,1.0,8749,2,0.14285714285714285,-0.23984833146801154,-0.3006011744829591,1.439279633333333,2.2265929666666664,-0.18450763728337938,0.7165400733242232,1.4,2.5,1.4333333333333333,1.9666666666666666,1.6,1.8,1.6596806999999998,1.0144449666666668
1.5699999999999998,4.333333333333334,5.25,2,2,1.0,8750,1,0.6369426751592357,-0.02907715185319759,0.111277761493358,1.518511333333333,1.1461372666666667,0.296130474118252,-0.44359364809242646,1.4,1.3,1.5,1.3666666666666667,1.8,1.0,1.0384173333333333,1.8370969666666668
7.5,5.5,1.3599999999999999,0,1,1.0,8751,2,0.13333333333333333,-0.36448429147795114,-0.8771633578415017,1.0112544666666665,1.9169394000000002,-0.2555349481640111,0.5976761993317908,1.1,2.7,0.9333333333333333,2.1,1.2,2.4,1.8848305666666667,1.1375059399999998
2.15,3.75,3.1,1,4,1.0,8752,2,0.46511627906976744,-0.05535429932564728,0.21114389268311473,1.252255966666667,1.6073875066666672,-0.06216149014027289,-0.10614534297791611,1.4333333333333333,1.6333333333333333,1.2666666666666666,1.1666666666666667,2.0,1.4,1.3923970666666665,1.504493966666667
2.05,3.5,3.5,1,2,1.0,8753,2,0.48780487804878053,0.008485274056359238,0.06977846312880764,1.4439032000000003,1.1212297333333334,-0.22119528391354934,-0.2555371987394765,1.5666666666666667,1.1666666666666667,1.1666666666666667,1.0666666666666667,0.6,0.4,1.4284575333333336,1.5579017666666666
3.6,4.0,1.85,1,5,1.0,8754,2,0.2777777777777778,-0.057827705670999485,-0.12519864536756592,1.0302381333333335,0.8643427333333337,-0.4838741423362286,-0.823846951192754,1.1,1.0,0.6666666666666666,0.8333333333333334,0.8,1.4,1.8734339333333334,1.6653672666666668
1.44,5.0,6.0,2,1,1.0,8755,0,0.6944444444444444,0.2826829711781844,0.4185261555077704,2.686124766666667,2.0408949,1.0582416131218906,0.27754214969724944,3.0,1.9,2.3333333333333335,1.8666666666666667,3.0,1.4,1.0003204666666665,1.350540166666667
2.05,3.5,3.6,0,1,1.0,8756,2,0.48780487804878053,0.08659868708597074,0.013509596788221834,1.2985231666666666,1.2514874333333332,-0.024437365385930276,-0.279604685918891,1.3,1.3666666666666667,1.0333333333333334,1.0666666666666667,1.0,1.0,1.7891655,1.7179921666666667
7.0,5.0,1.4,1,1,1.0,8757,1,0.14285714285714285,-0.18570677282510228,-0.21596132099936205,1.0382079666666668,1.8243961666666662,-1.0267862194468336,0.04487070489741178,1.1666666666666667,1.8666666666666667,1.2666666666666666,1.8666666666666667,0.2,1.8,1.3920319666666665,1.4736284666666666
2.3,3.6,3.0,3,0,1.0,8758,0,0.4347826086956522,0.08140849745214229,0.1508587720800032,2.0068012258064516,1.5252390322580642,0.20407424560627044,0.19459111392202233,1.8709677419354838,1.4193548387096775,1.8064516129032258,1.4838709677419355,0.8,1.4,1.3643543548387098,1.0724506451612903
13.0,7.5,1.16,0,1,1.0,8759,2,0.07692307692307693,-0.4758820299029889,-1.1537374338967479,0.9129778064516132,2.6568555806451615,-0.4932361967278988,0.9007411681747511,1.1290322580645162,2.967741935483871,0.9032258064516129,2.3548387096774195,1.4,3.0,1.6751670322580647,0.9997937096774192
2.5,3.6,2.62,2,1,1.0,8760,0,0.4,0.08208681692797803,0.07889011642524169,1.1766957419354838,1.2313000322580647,-0.0689370694026532,-0.2720891092718714,1.3225806451612903,1.4193548387096775,1.3548387096774193,1.2258064516129032,1.0,1.4,1.8335477096774193,1.442412322580645
1.75,4.0,4.333333333333334,1,0,1.0,8761,0,0.5714285714285714,0.1096911104942988,0.33353995535336867,1.102074741935484,1.0605259354838712,-0.41691103238794075,-0.2869574234188381,1.1935483870967742,1.096774193548387,1.1290322580645162,0.6451612903225806,1.0,0.6,1.5509371935483869,1.889517677419355
1.53,4.333333333333334,6.0,2,1,1.0,8762,0,0.6535947712418301,0.09058457615041604,-0.15364122059288243,1.6504675870967747,1.0278308387096775,0.30800922609989634,-0.9593675312517919,1.7096774193548387,1.1612903225806452,1.2258064516129032,1.2580645161290323,2.0,0.4,1.4754013225806453,1.3758198064516125
1.3,5.5,9.5,0,2,1.0,8763,2,0.7692307692307692,0.32940106693615423,0.7777638339962831,1.8771545483870968,1.302842741935484,0.1479517578321764,-0.08971856570611435,2.6451612903225805,1.2580645161290323,2.129032258064516,1.0,2.4,0.8,1.1131457161290321,1.7600988387096774
1.28,5.75,8.5,2,2,1.0,8764,1,0.78125,0.34292267780912056,0.7344845052164376,2.198884483870968,0.9909668709677418,0.4643923799931674,-0.38044294612300833,2.4838709677419355,1.064516129032258,2.0,0.9032258064516129,2.2,1.0,1.0384057741935486,1.8460814838709676
1.5,4.75,5.5,3,1,1.0,8765,0,0.6666666666666666,0.1826013630383727,0.4285442376115596,1.7942367741935479,1.4406160000000001,-0.0919912129936078,-0.21987190460182862,1.8387096774193548,1.5483870967741935,1.8387096774193548,1.1290322580645162,1.4,0.4,1.4492055161290323,1.3993919677419357
3.0,3.8,2.15,1,3,1.0,8766,2,0.3333333333333333,-0.15315355018419474,-0.14068817385342003,1.2397652258064513,1.4495360967741935,-0.43497013943916824,0.047315530370798775,1.3548387096774193,1.3548387096774193,1.1290322580645162,1.3870967741935485,1.6,1.6,1.7087804838709677,1.6502597096774192
1.28,6.25,9.0,3,1,1.0,8767,0,0.78125,0.3449549348301799,0.7386168641085133,2.6154263437500003,1.196435875,0.5895441180665473,0.0397891173028489,2.90625,1.34375,2.375,1.40625,3.0,1.6,0.9771283437499998,1.7972684375
2.15,3.75,3.2,0,2,1.0,8768,2,0.46511627906976744,-0.01843828510997625,-0.17746118723545945,2.16930184375,1.85922096875,0.19983391402713369,-0.003240891303287058,2.46875,2.5625,1.96875,2.0625,1.8,1.8,1.0245257812500002,1.1130349124999999
1.45,4.75,6.0,4,0,1.0,8769,0,0.6896551724137931,0.04310372369947846,0.16983886859839237,1.5027212187499999,1.1150017812500002,0.3961565268103572,-0.40612769364579426,1.40625,1.1875,1.4375,1.1875,2.0,1.6,1.6138837499999998,1.5148527187499998
1.7,3.9,4.75,1,1,1.0,8770,1,0.5882352941176471,0.052270969895301,-0.20234458836066593,0.9785693437499998,1.2162172187499998,-0.3963721531406434,-0.617235281998731,1.09375,1.34375,0.90625,1.09375,1.0,1.0,1.8275239374999999,1.75386421875
5.5,4.75,1.5,2,0,1.0,8771,0,0.18181818181818182,-0.16628679193869988,-0.3093531278570859,1.2138410000000004,1.8064653124999994,-0.49430100937325844,0.12754609831931024,1.40625,1.875,1.1875,1.875,0.8,1.4,1.4538488124999998,1.42052853125
2.3,3.6,2.9,3,1,1.0,8772,0,0.4347826086956522,0.01373574719023285,0.18806602134768824,1.29680390625,0.8930254375000002,-0.06817535331184381,-0.5512500749652789,1.28125,1.09375,1.0625,0.875,1.4,1.2,1.74582325,1.6644155625000001
6.0,4.5,1.5,1,4,1.0,8773,2,0.16666666666666666,-0.06818485864550539,-0.15257488628299398,1.0339992500000001,1.5007434062499998,-0.7820709790840052,-0.009800503268160704,1.15625,1.375,1.21875,1.4375,0.4,1.4,1.4113016874999997,1.093218125
2.8,3.8,2.3,1,1,1.0,8774,1,0.35714285714285715,-0.10386076764346797,-0.12114702805449729,1.4122074375000002,1.6773667250000004,-0.39431980748362955,0.5148619679620191,1.53125,1.71875,1.09375,1.28125,0.2,2.4,1.4239594062500003,1.4675831562500001
10.0,7.0,1.22,1,3,1.0,8775,2,0.1,-0.2765213783160094,-0.8973209153249129,1.0397668125000001,1.99837025,-0.5038938659512253,0.31919552291438025,1.0625,1.90625,0.625,1.84375,0.4,1.4,1.877837125,1.3448863750000002
1.83,4.333333333333334,3.75,0,4,1.0,8776,2,0.5464480874316939,0.2387313806644391,0.4627994305756258,1.8975300303030305,1.531214212121212,0.5222928862100347,0.529151715420268,2.5454545454545454,1.4848484848484849,2.090909090909091,1.4848484848484849,2.4,2.0,1.1106717333333331,1.5927759696969694
1.3599999999999999,5.75,7.0,1,0,1.0,8777,0,0.7352941176470589,0.18379894175600153,0.3665586972998338,1.772308363636363,1.320162878787879,-0.09798112938551727,0.049677094391117116,1.8181818181818181,1.3333333333333333,1.8181818181818181,1.121212121212121,1.4,1.8,1.448861,1.7341334545454543
1.4,5.25,6.5,2,1,1.0,8778,0,0.7142857142857143,0.14210541709462188,0.41610839774893116,1.9980572121212123,1.2484367272727277,0.2669473609357852,-0.13698288984244378,1.9393939393939394,1.4242424242424243,1.878787878787879,1.2424242424242424,1.8,1.2,1.3245786060606062,1.4303772121212117
4.75,4.75,1.5699999999999998,0,4,1.0,8779,2,0.21052631578947367,-0.37853126302097984,-0.6912648619376607,1.5350499696969695,2.601230090909091,0.2980392006738795,0.5295784791749104,1.4545454545454546,2.909090909090909,1.4848484848484849,2.393939393939394,1.4,3.0,1.0804116363636362,0.99075203030303
1.25,6.5,10.0,3,2,1.0,8780,0,0.8,0.21160270106999235,0.4551214969768382,1.662179854545455,1.028705090909091,0.3242066244090142,-0.545459493213419,1.696969696969697,1.0606060606060606,1.2727272727272727,0.6060606060606061,2.0,0.2,1.4292544242424243,1.881176606060606
1.53,4.5,5.25,6,1,1.0,8781,0,0.6535947712418301,-0.020249904210565717,-0.15862831475081762,0.9071780000000002,1.3755567575757577,-0.5098783687239592,-0.6119518946752223,1.0909090909090908,1.5151515151515151,0.8484848484848485,1.0909090909090908,0.6,0.4,1.676634787878788,1.4164515454545459
2.0,3.8,3.3,4,0,1.0,8782,0,0.5,0.10439473353029705,0.10709031680180581,1.2034138787878788,1.0229872727272729,0.14223725203963672,-0.692206765563004,1.3333333333333333,1.1515151515151516,1.3636363636363635,1.1818181818181819,1.4,0.4,1.8078648484848485,1.448318606060606
6.0,5.75,1.4,1,2,1.0,8783,2,0.16666666666666666,-0.380029563980691,-0.4701501927541635,1.2092841818181814,2.1349305757575756,-0.6729506958740482,0.1303792073953503,1.3333333333333333,2.393939393939394,1.0909090909090908,1.9090909090909092,1.0,1.6,1.7114139393939394,1.0881286363636367
3.9,3.4,2.0,3,0,1.0,8784,0,0.25641025641025644,0.05339972464855247,0.20845299105188464,1.1090116363636364,0.9596128484848483,-0.47873495773434566,-0.6474939195429825,1.1515151515151516,1.0909090909090908,1.1515151515151516,0.9090909090909091,1.4,0.6,1.5429780909090909,1.8020664545454543
1.4,4.75,8.0,3,1,1.0,831,0,0.7142857142857143,0.3019183594485888,0.8999532491818605,1.806407285714286,0.9855088571428572,0.7315967981608074,-0.2204121233317058,2.4285714285714284,1.0,2.0,1.0,2.0,1.4,0.7400270000000001,0.9583500000000001
2.3,3.25,3.25,1,1,1.0,832,1,0.4347826086956522,0.3203516892074765,0.2762203074316415,1.0549237142857144,0.8199154285714286,-0.4310850341715495,-0.2553753249755859,1.7142857142857142,1.1428571428571428,1.8571428571428572,1.2857142857142858,1.4,1.2,0.7251277142857143,1.2768987142857142
2.6,3.2,2.8,0,1,1.0,833,2,0.3846153846153846,-0.08953373221028293,-0.3295655245496291,0.5798094285714287,1.0299967142857143,-0.4168133639078775,-0.028977839420572943,0.5714285714285714,1.2857142857142858,0.42857142857142855,1.0,0.6,0.2,1.587443428571429,1.222286
2.5,3.4,2.8,2,0,1.0,834,0,0.4,-0.15120070590680967,-0.5685965747488435,0.9126735714285713,0.9560682857142856,-0.05356922760823572,0.17034633888753253,0.5714285714285714,1.8571428571428572,0.5714285714285714,1.5714285714285714,0.8,1.4,2.03238,1.701382714285714
2.0,3.2,4.0,3,2,1.0,835,0,0.5,-0.058183415887751444,-0.12886536204459986,0.7806772857142859,0.9893294285714286,-0.39586660860188805,0.07986579145507818,0.5714285714285714,1.5714285714285714,1.0,1.7142857142857142,0.8,1.2,1.054466857142857,1.0741778571428573
2.3,3.2857142857142856,3.2,1,1,1.0,836,1,0.4347826086956522,-0.056750694185420336,-0.43482889846812073,0.7755377142857143,1.2706437142857143,-0.15540494440511066,0.16273359100748697,0.8571428571428571,1.0,0.5714285714285714,1.0,0.6,0.8,1.2965259999999998,1.0794080000000001
3.0,3.2,2.4444444444444446,2,1,1.0,837,0,0.3333333333333333,-0.005306843363118929,-0.5154982317453713,0.8850365714285715,1.520901857142857,-0.3469721137939453,0.448123328483073,1.2857142857142858,1.4285714285714286,1.7142857142857142,2.142857142857143,1.2,2.4,0.7751507142857142,1.0733885714285716
1.8333333333333335,3.4,4.75,3,0,1.0,838,0,0.5454545454545454,0.3324225781044996,0.7055327102803737,1.065575,1.0047194285714285,-0.11057265624593102,0.015164096565755167,1.1428571428571428,1.1428571428571428,1.5714285714285714,0.7142857142857143,1.6,1.0,1.0155092857142858,1.3915745714285717
1.7,3.8,5.25,2,1,1.0,839,0,0.5882352941176471,-0.05860302578747589,-0.2095238095238099,1.4735075714285717,1.373883142857143,0.34289585688476565,0.6664640184733073,2.2857142857142856,2.0,1.7142857142857142,2.5714285714285716,2.2,3.0,0.9222111428571429,0.7407454285714286
3.0,3.2857142857142856,2.4,0,0,1.0,840,1,0.3333333333333333,-0.043385192333738054,0.6098723079855153,1.4771935714285716,1.644644142857143,0.21437293605143237,0.40799943568522135,1.1428571428571428,1.2857142857142858,2.2857142857142856,1.1428571428571428,2.0,1.6,1.138105,0.6017937142857143
2.8,3.2,2.6,2,0,1.0,841,0,0.35714285714285715,-0.07595104542021236,-0.13667393217200274,0.931444375,0.8393013750000001,-0.21206759249877938,-0.25302692073713035,1.0,0.875,0.875,1.25,1.2,1.4,1.03814625,1.190146
2.142857142857143,3.2,3.6,1,2,1.0,842,2,0.4666666666666667,-0.08999050019235444,0.041304284059076324,1.00791575,0.7228207500000001,0.015068250995744912,-0.18720652293090811,1.0,0.5,0.625,0.375,0.8,0.6,1.4022915,1.5971855000000004
3.5,3.2,2.2,1,1,1.0,843,1,0.2857142857142857,-0.06506973662733806,-0.6707906851052389,1.109419625,1.33756275,-0.002249236708286924,0.10036802346714571,1.25,1.0,1.25,2.125,0.6,1.6,1.28498775,1.108401
2.0,3.2857142857142856,4.0,4,1,1.0,844,0,0.5,0.1260257154775335,0.6943621794017831,1.0116785,0.721562125,-0.030097745834350598,-0.300472458303833,1.625,0.875,1.375,0.625,0.8,0.6,1.642639875,1.239375875
1.4444444444444444,4.333333333333334,8.0,1,0,1.0,845,0,0.6923076923076923,0.026167809765995642,0.008181871310852684,1.216728875,0.952519375,0.00774994325561526,-0.1576625992776053,1.0,0.75,1.0,0.875,1.0,1.4,0.9874486250000001,1.9534512499999999
1.8,3.5,4.75,2,1,1.0,846,0,0.5555555555555556,-0.1688199304187652,-0.402641322938472,0.8167375,0.902517,-0.17419042230311801,-0.27235622820260186,1.125,1.375,1.25,1.875,1.4,1.6,1.159338375,0.768156125
1.4444444444444444,4.333333333333334,8.0,2,0,1.0,847,0,0.6923076923076923,-0.061285033463516214,-0.3784797608696464,1.5516227500000002,1.117041875,0.246591576763916,-0.061495635041591196,1.125,1.375,1.125,1.75,1.6,2.0,0.5715878750000001,1.017356875
1.9090909090909092,3.5,4.2,3,0,1.0,848,0,0.5238095238095238,-0.1612418671734952,0.2969819905849467,1.420688375,0.9651102500000001,0.3221033177908762,-0.5584344542000906,1.375,1.625,1.875,1.75,1.8,1.4,1.067325,0.73379825
2.5555555555555554,3.2857142857142856,2.8,1,2,1.0,849,2,0.391304347826087,-0.027299786380102553,-0.806703004639848,1.2874418750000003,1.7801963750000003,0.43988347814069473,0.7082900986206054,1.875,2.5,2.25,2.125,2.4,2.0,0.9309185,0.71664775
5.25,3.75,1.7,0,1,1.0,850,2,0.19047619047619047,-0.09697469420580784,-0.4041029877461103,1.13315075,1.5720853750000003,0.3312576293055943,0.6375180355207171,1.625,2.25,1.5,1.875,1.0,2.6,1.096114375,0.892228875
5.5,3.5,1.7272727272727273,0,1,1.0,851,2,0.18181818181818182,-0.18971818636873294,-0.9451589780928327,0.8613451111111112,1.4165824444444446,0.001407232801818925,0.2662140801003593,0.6666666666666666,1.0,0.6666666666666666,2.0,0.6,1.2,1.5108451111111114,1.1030997777777776
2.4,3.2857142857142856,3.0,2,1,1.0,852,0,0.4166666666666667,0.14391982521738012,0.4191500007658849,0.8944782222222221,0.9870497777777777,-0.25757185570820396,-0.1829646867531914,0.6666666666666666,1.0,0.7777777777777778,0.5555555555555556,1.4,0.8,1.9702355555555553,1.4653191111111112
5.0,3.8,1.7,0,2,1.0,853,2,0.2,-0.2812009234959083,-0.818183193371268,0.7112973333333333,1.2860516666666668,-0.4787195624778747,0.46948317110552107,0.8888888888888888,1.7777777777777777,0.5555555555555556,2.0,0.4,1.8,1.418194111111111,0.9336949999999999
1.7,3.6,5.5,1,0,1.0,854,0,0.5882352941176471,-0.11751228061023511,0.2043967938833784,0.8574588888888889,1.0797725555555555,-0.02687434797733851,0.18857275322919573,1.2222222222222223,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.4,1.0,1.042141,1.115675
1.25,6.0,12.0,2,0,1.0,855,0,0.8,0.19954257923589225,0.5704145229730019,1.5387603333333335,1.104005222222222,0.5221499328905378,-0.013614677531215208,2.111111111111111,1.2222222222222223,2.0,1.2222222222222223,2.6,0.8,0.8656197777777778,1.369849111111111
