2.1,3.4,3.5,2,1,1.53511,0.790129,0.5498597127268912,0.25751288059434446,0.1926273193249401,0.407,0.2723,0.3207,1.0,10801,0,0.47619047619047616,-0.051528963965113306,0.10345821198085514,1.2100706428571428,1.4709396071428569,0.034501678064130736,-0.011458303498197486,1.5,1.7857142857142858,1.4285714285714286,1.3928571428571428,1.2,1.4,0.961219992857143,1.3900176428571431
2.35,3.4,3.0,0,0,0.752755,0.824002,0.3014577246823184,0.35609241711890666,0.34244985806827544,0.3639,0.302,0.3342,1.0,10802,1,0.425531914893617,4.4557732407035644E-4,0.23770017760751283,0.8906384999999999,0.8475883928571426,-0.5768494955481565,-0.17625645856551492,1.0357142857142858,0.7857142857142857,1.1428571428571428,0.9285714285714286,1.2,1.4,1.4080325000000002,1.687760642857143
1.65,4.0,5.0,3,0,1.98802,0.828829,0.6448033183617516,0.2071459012327914,0.14804949600663564,0.5269,0.2493,0.2238,1.0,10803,0,0.6060606060606061,0.1871323601976531,0.7060508857232185,1.3200259642857142,0.9727451785714285,-0.2624108435104733,-0.09476628118626595,1.6071428571428572,0.9642857142857143,1.5714285714285714,0.8214285714285714,1.4,0.4,1.0919385749999997,1.3385467142857144
1.3,5.5,9.5,4,1,2.31333,0.973347,0.6736637434630176,0.18259425638174942,0.14373611425893895,0.7253,0.1767,0.098,1.0,10804,0,0.7692307692307692,0.2531204621656187,0.43472534564521803,1.7447333214285716,0.8349923928571428,0.24113639173127305,-0.40665857699260033,2.0714285714285716,1.1428571428571428,1.6428571428571428,1.0714285714285714,1.4,0.6,1.0478005035714284,1.4118324642857143
5.5,4.333333333333334,1.55,2,1,0.594852,2.01175,0.0990739730086517,0.19228205201071188,0.7086425258534712,0.2232,0.2527,0.5241,1.0,10805,0,0.18181818181818182,-0.288668813671908,-1.1341752348765752,0.9677825517241379,1.7064817931034482,-0.13685210463969938,0.23481688957910546,0.9310344827586207,1.793103448275862,0.7931034482758621,2.103448275862069,0.2,1.6,1.3609423448275864,0.7622191379310344
1.5,4.75,5.75,2,0,1.89266,0.540312,0.6993823578338835,0.20326022647036526,0.09735663896023176,0.6535,0.1874,0.1591,1.0,10806,0,0.6666666666666666,0.17789106836778323,0.24672246505632334,1.9459623448275862,1.3430602413793102,0.6271404740174193,-0.03443981120428358,2.8620689655172415,1.6551724137931034,2.3448275862068964,1.6206896551724137,2.6,1.4,1.1101143793103447,1.0828658310344825
1.29,5.75,9.5,2,0,1.16892,0.654113,0.48271994262062584,0.3107396394615159,0.2065404132715056,0.6984,0.1921,0.1096,1.0,10807,0,0.7751937984496123,0.15274638987176115,0.24699836247214413,1.5922519655172418,0.8858838965517241,0.16090984369413006,-0.6663885323754031,2.0344827586206895,1.0,1.8275862068965518,1.1379310344827587,2.0,1.4,1.2917364137931033,1.3878935172413795
1.85,3.6,4.2,1,0,1.51824,0.252122,0.6996808008341799,0.24194483091384367,0.05837429060930619,0.606,0.2543,0.1397,1.0,10808,0,0.5405405405405405,0.167686189134991,0.3389632295326881,0.846775068965517,0.7216604137931035,-0.27819996892413623,-0.6133343203910662,0.7586206896551724,0.6206896551724138,0.9310344827586207,0.4482758620689655,1.6,0.6,1.6555190689655175,1.896732379310345
1.45,4.75,6.5,2,0,5.6145,0.274853,0.9765728092837868,0.009002878972689518,0.0017056782433372303,0.6397,0.2134,0.1469,1.0,10809,0,0.6896551724137931,0.18769774767599845,-0.020464380388171666,1.7643401034482762,1.221278896551724,0.40622667772702625,0.06214934783381226,2.1379310344827585,1.5172413793103448,1.6896551724137931,1.4827586206896552,2.0,1.6,1.0452331413793101,0.955320303448276
2.63,3.6,2.5,3,2,2.31017,0.8843,0.6935128970523619,0.1785371427195567,0.127944153816885,0.3844,0.2554,0.3603,1.0,10810,0,0.3802281368821293,-0.07739389666415342,-0.5054949627598322,1.2719721758620686,1.3311020344827584,-0.42332804592851847,0.25759847053884805,1.4137931034482758,1.793103448275862,1.103448275862069,1.4827586206896552,0.4,2.0,1.3976315517241382,1.1235625862068965
3.2,3.3,2.25,0,1,0.8847,1.38294,0.240251503257609,0.27468767098532837,0.48506079687220754,0.3362,0.2715,0.3923,1.0,10811,2,0.3125,-0.0011256209252881177,-0.15296989628800983,0.8397632413793102,1.3082711071428572,-0.32360730863730736,0.1976732898168086,1.1379310344827587,1.0714285714285714,1.0344827586206897,1.0,0.0,2.2,1.4429185862068965,1.4050277142857142
4.0,4.2,1.75,1,3,0.903884,1.70299,0.19837409981037296,0.23923614579615887,0.5623894939996886,0.2699,0.2539,0.4762,1.0,10812,2,0.25,-0.09825245519443637,-0.2663273973165685,1.4474633793103446,1.4457888620689656,-0.05136647583793387,0.06840453371385188,1.7586206896551724,1.7586206896551724,1.3448275862068966,1.8620689655172413,1.2,1.8,1.3950208275862073,1.0344492413793105
2.8,3.3,2.5,2,3,1.84086,1.82475,0.39465779115167976,0.2171529166060191,0.388188175498342,0.3176,0.29,0.3924,1.0,10813,2,0.35714285714285715,0.028031239934070307,0.29927301567087194,0.8781581999999999,0.9553515333333332,-0.6591972527298281,-0.1444808629625331,0.9666666666666667,0.9666666666666667,1.1,0.8666666666666667,0.8,0.8,1.3805944,1.3826359333333333
3.25,4.0,2.0,0,2,1.36199,1.04957,0.43947608544078504,0.27163119373325606,0.2888926950688488,0.361,0.2501,0.3889,1.0,10814,2,0.3076923076923077,-0.0428107608751267,0.1020300616826244,1.4543622333333335,1.892678766666667,0.1282956933888371,1.4694649324332008,1.8,2.1333333333333333,1.9,1.7333333333333334,1.8,2.0,1.030097066666667,1.0195538033333331
3.1,3.75,2.15,1,1,0.55984,1.55721,0.13137740042219861,0.2505403679793827,0.6180821300437821,0.3665,0.2618,0.3717,1.0,10815,1,0.3225806451612903,0.042679202626057844,0.27681170845516134,1.2127795517241378,1.3065787699999996,-0.26764497751295047,-0.020844180998113027,1.5172413793103448,1.4666666666666666,1.3793103448275863,1.1666666666666667,1.2,1.0,1.399634551724138,1.3805205000000003
2.05,3.4,3.8,3,1,1.69915,0.44826,0.6834551675260829,0.22417036253965786,0.09237421587262183,0.4581,0.2882,0.2538,1.0,10816,0,0.48780487804878053,0.07696632875603981,0.4868847836523945,1.1897313666666667,0.8412611333333332,-0.14598302446946831,-0.3727874100494091,1.4666666666666666,1.1,1.4333333333333333,1.0,1.0,0.0,1.1106262933333335,1.4409193
10.0,6.5,1.25,2,1,1.1149,1.16918,0.3441963267513474,0.28471743350396667,0.3710862323309384,0.1601,0.1808,0.6592,1.0,10817,0,0.1,-0.34098787423926424,-0.6232454387296834,1.310845896551724,1.9441856,0.13326032081088235,0.6728038977544439,1.0689655172413792,2.8333333333333335,1.0689655172413792,2.3666666666666667,2.6,2.6,1.3870853793103448,1.0911209666666666
2.1,4.0,3.0,3,1,2.08585,1.83222,0.44534548661423573,0.2078766238554418,0.3467752428776178,0.366,0.2498,0.3842,1.0,10818,0,0.47619047619047616,-9.251493952477929E-4,0.033046139487580506,1.3163019666666667,1.5781409000000004,-0.16828045323079888,0.06593900346025264,1.6,2.033333333333333,1.5666666666666667,1.8666666666666667,1.4,2.4,1.10985897,1.2704823
1.3599999999999999,5.25,7.5,2,0,2.95599,0.128485,0.9275610718777691,0.06485674413830445,0.0075199492887503714,0.6457,0.2106,0.1437,1.0,10819,0,0.7352941176470589,0.1329964142568869,0.6093004346120356,1.7166573999999999,1.4293440666666664,0.33881458097743256,-0.07116616722327802,1.7666666666666666,1.7333333333333334,2.033333333333333,1.3,1.4,0.6,0.7566402333333332,1.405286466666667
1.6,4.0,5.5,5,0,2.99389,0.594905,0.8499416904026612,0.10361589801565053,0.046372342267731126,0.5277,0.2549,0.2174,1.0,10820,0,0.625,0.11726724897031815,0.4608845584976642,1.3162086333333332,0.8691572333333331,0.06486596497310146,-0.3032730715206884,1.8,0.7666666666666667,1.4333333333333333,1.0,2.0,1.6,1.1631161666666665,1.6087391666666668
2.38,3.3,3.1,1,1,2.8172,1.54384,0.6411265647997773,0.16731444848877866,0.19151926539780867,0.3973,0.2758,0.3269,1.0,10821,1,0.42016806722689076,-0.008087149400250127,0.3210340306906191,1.3043143666666666,1.0236188535714288,0.10588999894149512,-0.08779881032625972,1.1,1.2142857142857142,1.1333333333333333,0.9285714285714286,2.6,1.6,1.3798218666666666,1.1366489285714285
2.2,3.3,3.3,3,0,2.03873,0.850618,0.6498345788122287,0.2028540027203961,0.14730975931499957,0.4695,0.2724,0.2581,1.0,10822,0,0.45454545454545453,-0.08112579193861791,-0.40027320386019194,1.0415575137931035,1.1910148999999999,-0.024844574411361425,-0.4059038581347129,1.206896551724138,1.5,0.9310344827586207,1.3666666666666667,1.2,1.4,1.1945989655172415,1.4048870666666666
2.05,3.5,3.5,2,1,1.62191,2.11055,0.29886926664411223,0.20920300328514285,0.4919252198168491,0.5262,0.251,0.2227,1.0,10823,0,0.48780487804878053,0.11057309767625423,0.11716396420887965,1.3873808709677415,0.9092130967741935,-0.21041343375079183,-0.37984192288070445,1.6774193548387097,1.0,1.2580645161290323,1.064516129032258,0.6,0.8,1.4553091612903228,1.3949220000000002
2.25,3.75,2.88,3,2,2.00128,1.50553,0.49268081242895767,0.2160633991221895,0.29125434320841515,0.4742,0.2492,0.2767,1.0,10824,0,0.4444444444444444,0.031329370160975145,-0.37308326845454043,1.8654817096774197,1.7566358709677419,1.1069669326582336,0.6417868190664077,2.129032258064516,1.7741935483870968,1.7741935483870968,2.064516129032258,2.4,1.4,1.0306001322580642,0.7363771612903224
1.29,6.0,9.0,4,2,1.53696,0.816991,0.5433460788352841,0.2573629358674124,0.19929089679514841,0.5392,0.2443,0.2166,1.0,10825,0,0.7751937984496123,0.21666209472400144,0.44835406588126414,1.3146636483870964,0.7060091333333334,0.023760726320380732,-0.810850007534679,1.4516129032258065,0.6,1.1612903225806452,0.43333333333333335,1.2,0.6,1.3540469354838713,1.8841159666666667
1.8,3.6,4.5,3,0,1.94262,0.577025,0.699732251712068,0.19936806836332846,0.10089866541268566,0.628,0.2377,0.1343,1.0,10826,0,0.5555555555555556,0.13487068655502377,0.06573430000992109,1.4513824838709677,1.2061642258064518,0.18183081920829455,-0.044929593352101255,1.7419354838709677,1.5161290322580645,1.8387096774193548,1.4838709677419355,1.2,1.6,1.0307252258064517,1.0892596387096776
3.8,3.6,1.95,0,0,0.552662,1.05171,0.19128575060624112,0.3359445983117778,0.4727696496271027,0.3123,0.2728,0.4148,1.0,10827,1,0.2631578947368421,-0.17647765980372032,-0.5603002612105219,0.8285836774193548,1.3411260967741936,-0.44518213087039016,0.07763158507690088,1.096774193548387,1.6451612903225807,0.967741935483871,1.6129032258064515,0.0,2.0,1.4492493225806453,1.1331609387096773
1.4,5.75,6.0,6,0,2.26572,0.806609,0.7036589007519468,0.1784382466168966,0.11789806397233411,0.5278,0.2128,0.2595,1.0,10828,0,0.7142857142857143,0.19418808728211623,0.2769147333502868,1.9191854193548386,1.370327387096774,0.4501265784882467,0.39493718206315936,2.774193548387097,1.903225806451613,2.2903225806451615,1.4838709677419355,2.0,2.0,1.0918880322580644,1.1447867741935482
1.9100000000000001,3.75,3.75,1,4,0.963063,2.49672,0.1254073255977404,0.1666132104436671,0.7079670200214107,0.4643,0.2599,0.2758,1.0,10829,2,0.5235602094240838,-0.10190428352741954,-0.40568609979353,0.9833966451612902,1.1800343548387096,0.0026782527781001736,-0.3904231349803451,1.032258064516129,1.4516129032258065,0.9354838709677419,1.3225806451612903,1.2,0.8,1.3974173548387097,1.4253336129032257
1.9100000000000001,4.0,3.6,1,1,0.691369,0.52553,0.34537501951917804,0.4138853988856435,0.24073958158141567,0.5978,0.2134,0.1888,1.0,10830,1,0.5235602094240838,0.1365627222343413,0.18932314704626851,1.5863370000000003,1.353117129032258,0.2300445100951895,0.49955526706326425,2.0,1.096774193548387,1.8064516129032258,1.1290322580645162,1.8,2.2,1.2967844838709677,1.3851127741935485
1.83,3.6,4.333333333333334,0,0,0.757903,0.501126,0.37867633759726144,0.40241178690584,0.21891187545920066,0.4698,0.2831,0.2471,1.0,10831,1,0.5464480874316939,0.03894355529999416,-0.018464536605316217,1.0747965966666666,0.860310387096774,0.13982730252481232,-0.3695075953071829,1.2666666666666666,0.7419354838709677,1.0,0.967741935483871,1.8,1.6,1.1831329333333334,1.6534214516129035
6.0,4.5,1.5,1,2,1.07359,1.48104,0.27448773238354657,0.2600099692969949,0.4655022368459653,0.2008,0.2625,0.5367,1.0,10832,2,0.16666666666666666,-0.19714952574011324,-0.38656685788871625,0.7095891935483871,1.0645742225806452,-0.742401489521977,-0.11900913600961666,0.6451612903225806,1.2258064516129032,0.41935483870967744,1.0,0.6,1.4,1.8729173870967744,1.1611327096774193
1.5,5.0,5.5,1,2,0.491123,0.532199,0.256462004489917,0.4596063595562981,0.2839316359528616,0.453,0.2379,0.3091,1.0,10833,2,0.6666666666666666,-8.549897499801062E-4,0.16536960692709868,1.3527111875,1.3947099062499997,0.22488312848285344,-0.10106307531309394,1.84375,1.6875,1.4375,1.3125,1.4,0.6,1.1798159375,1.4757854375000004
1.9100000000000001,3.75,3.75,1,1,1.56402,1.53974,0.38609750287169453,0.23832157276704555,0.37558072788928726,0.4314,0.281,0.2876,1.0,10834,1,0.5235602094240838,0.09693100188386516,0.05535149288764862,1.33208184375,1.186503625,-0.04116114183748569,-0.14712225146568886,1.59375,1.46875,1.59375,1.4375,1.6,1.4,1.1150203468749997,1.11592715
9.0,7.0,1.25,2,2,0.964354,1.73457,0.2085033386973045,0.2365944366341894,0.5549019090452105,0.2505,0.2129,0.5366,1.0,10835,1,0.1111111111111111,-0.2678969116628309,-0.46942834109982856,1.2211807812499997,1.9300146249999999,-0.017991689944936273,0.6178282403177979,1.53125,2.875,1.375,2.3125,1.4,2.0,1.41088765625,1.0829730625
2.9,3.2,2.5,0,0,0.0752744,1.65371,0.014763247585496379,0.2002453530102474,0.7849912081063312,0.4135,0.2706,0.3159,1.0,10836,1,0.3448275862068966,0.06552419705466139,0.16455740539030095,1.077588778125,0.9827612187499999,-0.18722619878140612,-0.1135589636422313,1.25,1.03125,1.0625,0.90625,1.8,1.2,1.1583970000000001,1.4317705625000001
11.0,7.0,1.22,4,3,1.80597,3.0473,0.20951765688429277,0.16157937778261208,0.6288199412763704,0.112,0.1799,0.7081,1.0,10837,0,0.09090909090909091,-0.2964144750526927,-0.8382174841451002,0.72096421875,1.5583692500000004,-0.5786867945608376,-9.025609769950094E-4,0.65625,1.96875,0.40625,1.78125,0.6,1.4,1.86067121875,1.2726827812500001
2.4,3.25,3.0,2,0,0.94887,0.602641,0.4238068862130767,0.35155187548245936,0.22464123783688283,0.3649,0.2967,0.3384,1.0,10838,0,0.4166666666666667,-2.6280837810066515E-4,0.13920086501848195,0.9467548749999999,0.819961125,-0.12107123248310908,-0.47901133283021197,1.0,1.0625,1.03125,0.96875,0.2,0.2,1.4020153750000002,1.43682621875
2.45,4.0,2.55,1,1,1.65894,1.57706,0.4011035472157513,0.23258944481336538,0.36630669413635286,0.3692,0.2735,0.3573,1.0,10839,1,0.4081632653061224,-0.06703512356159713,-0.11051120290100924,0.8490858749999998,1.3216104093749996,-0.44763242981372053,-0.0689684469263811,0.71875,1.53125,0.96875,1.21875,1.6,1.8,1.6254365000000002,1.3372639375000004
6.5,5.25,1.4,1,3,0.626791,2.12969,0.09625178429498304,0.18115491875497403,0.7225907186848467,0.2011,0.2158,0.5831,1.0,10840,2,0.15384615384615385,-0.2596455073666357,-0.3370796261511233,1.32725503125,1.8697254062500004,0.18185282932970626,1.1464509091710946,1.09375,2.15625,1.125,1.8125,2.2,3.0,1.36343328125,1.0454416906249997
2.0,3.6,3.6,2,2,1.15972,1.07835,0.37631752146886294,0.2880173923286446,0.33566508003166856,0.4524,0.2736,0.274,1.0,10841,1,0.5,0.007038060542703839,0.24376442074870086,1.7487888125,1.46673365625,0.6000725812352896,0.3497132047288015,1.78125,1.78125,2.0,1.875,1.4,1.2,0.7759053749999999,1.01654709375
1.13,9.0,17.0,5,2,4.85963,0.980606,0.925497034518346,0.04519293799732774,0.024919510048669147,0.6296,0.1935,0.1769,1.0,10842,0,0.8849557522123894,0.3372376118343281,0.646038029342708,1.9240920606060605,0.9468189696969695,0.5442917661758484,-0.21279247904983184,2.8484848484848486,1.0303030303030303,2.272727272727273,1.0909090909090908,2.0,0.8,1.0793785454545455,1.3777919090909092
1.53,4.75,5.25,3,1,1.62981,0.811783,0.5680767522048973,0.24631541107652344,0.18560767245288218,0.4744,0.2411,0.2845,1.0,10843,0,0.6535947712418301,0.11530521476289213,0.09577367772578538,1.8776031212121218,1.3391102727272726,1.051402361565821,0.0811523561218857,2.1818181818181817,1.5757575757575757,1.8484848484848484,1.5757575757575757,3.0,1.6,1.0327553060606056,1.1278906393939392
1.62,4.333333333333334,4.75,2,1,1.90885,1.60949,0.4511700775180552,0.21977615949529455,0.3290527713929951,0.4227,0.2687,0.3086,1.0,10844,0,0.6172839506172839,0.03303836834033547,0.06444023032741031,1.3293513060606057,1.047215615151515,-0.06382046019478589,-0.4795436897110546,1.5151515151515151,1.2121212121212122,1.2121212121212122,1.0606060606060606,1.8,1.8,1.3470116969696975,1.1734064848484849
1.83,4.2,4.0,2,3,1.30713,1.57286,0.31750860647038626,0.24629866115748267,0.43619260387405057,0.4633,0.264,0.2727,1.0,10845,2,0.5464480874316939,0.2144526648365339,0.3938383542844549,1.4549644545454545,1.3060288484848483,0.3378960597966012,0.031726949341029764,1.7878787878787878,1.0909090909090908,1.8484848484848484,1.0909090909090908,1.4,1.6,1.0208856666666668,1.386653181818182
2.0,4.333333333333334,3.1,3,1,1.54825,0.525229,0.6256529416452155,0.25075697294186455,0.1235899898730871,0.4412,0.241,0.3178,1.0,10846,0,0.5,0.05442348973413225,0.0999197517976087,1.603488363636364,1.2133981515151513,0.2959802745797537,-0.0431485330837022,2.0,1.5454545454545454,1.7272727272727273,1.3636363636363635,0.8,1.6,1.2888430000000002,1.4206962121212119
3.8,4.0,1.85,2,1,1.05622,2.4444,0.1460434057577701,0.1753961351911845,0.6785503366700326,0.2893,0.2738,0.4369,1.0,10847,0,0.2631578947368421,-0.15254939622480723,-0.367846601102495,1.1972077575757576,1.7309382424242423,-0.00416177531801655,0.4858476624889672,1.4545454545454546,1.7878787878787878,1.4242424242424243,1.9696969696969697,1.4,1.0,1.1295057212121213,0.7850703636363635
1.3599999999999999,5.5,7.0,1,0,1.98992,0.337227,0.772150466455305,0.17488633617793517,0.05296190051271632,0.6657,0.2074,0.1269,1.0,10848,0,0.7352941176470589,0.12589628981389467,0.2417488135934613,1.0030929999999998,0.7538431818181818,0.0386590272683265,-0.3006932912331282,1.0,0.7575757575757576,0.9090909090909091,0.48484848484848486,1.4,0.6,1.3906646181818183,1.8966296666666667
3.0,4.0,2.1,2,4,1.88004,1.99606,0.37216618635983295,0.21027592637480577,0.4175558239668013,0.3491,0.2652,0.3857,1.0,10849,2,0.3333333333333333,-0.11309152025345348,-0.472755604238583,0.8133756666666666,1.3266024545454547,-0.559102093372659,-0.07750326301286001,1.0303030303030303,1.8181818181818181,0.9393939393939394,1.393939393939394,0.2,1.2,1.4220396666666666,1.1601911818181816
2.2,4.0,2.88,0,2,0.844397,0.772171,0.3452162786837796,0.3507283533173096,0.30405536782656817,0.4368,0.2667,0.2965,1.0,10850,2,0.45454545454545453,0.11041148686556213,0.32306821364889027,1.3685732121212117,0.8736269090909089,-0.23770154085982043,-0.25530530673529045,1.696969696969697,0.7272727272727273,1.3636363636363635,0.9696969696969697,1.2,1.2,1.4459471818181822,1.6239705454545457
3.8,4.0,1.83,1,1,0.900378,1.18621,0.2784683272985658,0.29653297467689355,0.42499869231943965,0.3026,0.2462,0.4512,1.0,9155,1,0.2631578947368421,-0.05961409122241523,-0.3401599731095808,1.0622509378378377,1.0613205405405406,-0.28359537560438974,0.08194470162933815,0.918918918918919,1.2702702702702702,0.6486486486486487,1.1081081081081081,0.6,1.2,1.860040054054054,1.3097957027027027
2.62,3.75,2.45,0,2,1.01735,1.15739,0.3184312260264367,0.2923653873364129,0.38920338146709577,0.3303,0.228,0.4417,1.0,9156,2,0.38167938931297707,0.028825731327413173,-0.14803317301897256,2.094864972972973,1.7387452972972974,0.21634810433070734,0.4720806562175024,2.6486486486486487,2.135135135135135,2.108108108108108,2.135135135135135,2.2,2.2,0.9730199189189189,0.9539193513513511
2.05,3.9,3.2,3,1,1.16409,1.0997,0.37291967766879996,0.2861782533655746,0.3409020621551579,0.4771,0.2442,0.2787,1.0,9157,0,0.48780487804878053,-0.03666871850284181,-0.3857247120336842,1.5920920270270273,1.4221385405405407,0.21394410686481627,0.2519507606289536,1.5675675675675675,2.108108108108108,1.5945945945945945,2.108108108108108,1.4,2.0,0.9725131351351355,1.1977705405405408
1.22,6.5,11.0,3,0,2.55561,0.228383,0.87575146822776,0.10347470730240267,0.02075822165312916,0.705,0.1865,0.1085,1.0,9158,0,0.819672131147541,0.09893296706420518,0.29163690623707306,1.5097172432432433,1.0003278378378375,0.8036270078224238,-0.2863743087471334,1.6216216216216217,1.4054054054054055,1.7027027027027026,1.2162162162162162,2.6,0.8,1.0354649189189191,1.3939435405405407
2.2,3.8,2.9,1,3,1.04247,1.17419,0.3223978693508738,0.28916223250148143,0.3884398919557049,0.5228,0.2309,0.2463,1.0,9159,2,0.45454545454545453,0.08528164382976922,0.35485089930342895,1.6776766216216217,1.7968550270270276,0.43826851264230143,0.3996496949677737,2.027027027027027,2.0,2.2432432432432434,1.8108108108108107,1.4,2.6,0.8234135675675676,1.091350891891892
7.0,4.75,1.4,1,3,0.861493,1.48748,0.2179272867171366,0.2630347171187311,0.5190379335383056,0.273,0.2708,0.4562,1.0,9160,2,0.14285714285714285,-0.11009421207370362,-0.4932218459424131,0.888696997297297,1.1791867297297294,-0.6293535195349542,0.0579857871113226,0.7027027027027027,1.2972972972972974,0.5405405405405406,1.2432432432432432,0.2,2.0,1.740330891891892,1.1097447027027028
1.8,4.5,3.75,0,1,0.997909,2.14872,0.16523281350072058,0.19810446834953396,0.6366598979232723,0.4836,0.2471,0.2693,1.0,9161,2,0.5555555555555556,0.04361206497037884,0.18780720592105504,1.2933185135135137,1.122686918918919,0.2701527223501405,-0.23289473620746293,1.864864864864865,0.972972972972973,1.3783783783783783,1.135135135135135,1.0,1.4,1.5153739459459459,1.1828256756756759
1.8,4.2,3.8,1,1,1.33815,1.4627,0.3456803518392181,0.25219549715447903,0.40212407864844024,0.398,0.2557,0.3463,1.0,9162,1,0.5555555555555556,-0.09115079571989781,0.12434222279746077,1.3921177027027027,0.9711618918918918,-0.09993792773860746,-0.16833306426181474,1.3783783783783783,1.2162162162162162,1.2432432432432432,1.054054054054054,0.8,1.0,1.2765833702702705,1.4535494054054048
1.6,4.333333333333334,4.75,3,0,0.895278,0.982261,0.3165906309990533,0.3200911364278801,0.3633182316473505,0.3916,0.2975,0.3109,1.0,9163,0,0.625,-0.17036357405653835,-0.2430827915855075,0.9904725405405409,1.205280378378378,-0.6689273252586376,-0.11467247615235482,1.1891891891891893,1.2702702702702702,0.972972972972973,1.3243243243243243,1.2,1.0,1.3966341594594596,1.2488016216216216
1.5,4.75,5.25,3,4,2.63165,3.54088,0.28250459325498095,0.15438621323000287,0.5627682279757182,0.4437,0.2371,0.3192,1.0,9164,2,0.6666666666666666,-0.10716106257447233,-0.23749734262362032,1.0605232432432432,1.0544526216216217,0.20393050020121964,-0.013101929461573736,1.3243243243243243,1.4054054054054055,0.9459459459459459,1.2432432432432432,1.2,1.2,2.1225796486486486,1.4562315405405404
5.0,4.0,1.65,0,2,0.432377,1.79345,0.08222785003905649,0.2094028596379731,0.7083688446549292,0.2499,0.2535,0.4966,1.0,10920,2,0.2,-0.20172835133193434,-0.8478215057162424,0.732786,1.2801895714285716,-0.7145047715983073,-0.3473313093994141,0.8571428571428571,1.5714285714285714,0.2857142857142857,1.5714285714285714,0.4,1.6,1.770949428571429,1.4430060000000002
7.5,5.75,1.33,0,0,0.594898,2.20038,0.08572168651870857,0.17137941878099866,0.7428953175349753,0.1486,0.196,0.6554,1.0,10921,1,0.13333333333333333,-0.30501356480843267,-0.325984093425954,0.8779187142857143,2.0576082857142857,-0.5298279347737629,0.5078635908121745,1.5714285714285714,2.5714285714285716,1.1428571428571428,1.8571428571428572,1.0,1.4,1.824115857142857,1.0689835714285714
1.45,4.75,6.5,0,1,1.21172,0.565303,0.5205599399614574,0.30639808600030444,0.17304196716921033,0.5561,0.2411,0.2029,1.0,10923,2,0.6896551724137931,0.2601565381986424,0.6265133171912832,1.444513857142857,0.9387817142857141,-0.320619323030599,-0.6316545280354817,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.8571428571428571,1.0,0.6,1.5864352857142856,2.483008571428571
1.25,6.5,10.0,4,2,2.98436,1.21696,0.7311421180642208,0.1439282802123787,0.12486157112984762,0.8088,0.1319,0.0593,1.0,10924,0,0.8,0.1895325184712222,0.1871341656814971,2.142768,0.9064478571428572,0.6689045371419271,-0.7017236955647788,2.2857142857142856,1.7142857142857142,1.7142857142857142,0.7142857142857143,1.2,1.0,1.085274114285714,1.5412814285714287
1.4,5.0,7.0,3,0,3.20915,0.0318982,0.9552933072128841,0.043236077507260454,0.0013379241889762386,0.6955,0.1832,0.1212,1.0,10925,0,0.7142857142857143,0.31771322147932946,0.49725216483749435,2.392038285714286,1.0581074285714285,1.240045073038737,-0.5165728829663085,2.2857142857142856,1.1428571428571428,2.142857142857143,0.8571428571428571,2.6,1.2,1.064444,1.5385041428571429
2.6,3.4,2.62,1,2,0.817944,1.73409,0.17406377604972353,0.23438732880937665,0.591548580892734,0.4284,0.2624,0.3092,1.0,10926,2,0.3846153846153846,-0.023318795704907913,0.4185583949496262,1.135988,1.4429087142857142,-0.3892197153116862,0.004351216589355417,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.8571428571428571,2.0,0.6,1.3655012857142856,1.6650971428571428
3.6,3.9,1.9,0,2,1.3932,0.51,0.5892880382147377,0.27537997588193086,0.13533195486459768,0.3251,0.2558,0.4191,1.0,10927,2,0.2777777777777778,-0.12899526804573114,-1.0939060939060938,1.3010052857142858,1.5408486285714287,0.030606323384602896,-0.043354450537109374,1.0,2.5714285714285716,1.4285714285714286,2.142857142857143,1.2,2.2,1.745517142857143,1.2655924142857145
1.83,3.6,4.333333333333334,1,0,0.413067,0.731116,0.18696200746685251,0.4221340233452902,0.39090396916295167,0.4853,0.2809,0.2337,1.0,10928,0,0.5464480874316939,0.0593286715885597,0.006584723441615314,1.4814361285714288,0.8443549714285714,-0.18981509509277333,-0.49181319274902346,0.8571428571428571,1.0,0.5714285714285714,0.7142857142857143,0.8,0.4,0.8866252,1.5683438571428572
4.2,4.333333333333334,1.7,0,3,0.753035,1.49985,0.18771560045551844,0.26181477785899226,0.5504695534327387,0.2236,0.2149,0.5615,1.0,10930,2,0.23809523809523808,0.13437462244138132,1.158242925582545,1.4119925500000001,2.247967,-0.34139512361711777,0.8624480457135882,2.5,2.5,2.25,1.875,2.2,1.6,1.2815433625000001,1.10173485
8.0,5.0,1.3599999999999999,1,1,0.439998,1.64625,0.09451005066393821,0.23172809593520396,0.6737616709651452,0.1255,0.1882,0.6862,1.0,10931,1,0.125,-0.4994490115864858,-0.9824320794148381,0.8920968749999999,1.8559199999999998,-0.7290239674551827,0.341697765032087,1.375,2.0,1.125,1.8571428571428572,0.6,1.8,2.3240974999999997,0.800551342857143
1.4,5.0,7.0,0,2,1.20139,1.02781,0.3995922333394478,0.28758703562585236,0.3128207236506712,0.6992,0.1878,0.113,1.0,10932,2,0.7142857142857143,0.06873015340715227,0.3962192545966494,2.07545475,1.312529625,0.4749637288234166,0.05485663896702356,2.25,0.875,1.75,1.25,1.0,1.2,1.009722875,1.5910775000000001
