1.1400000000000001,8.0,17.0,3,3,2.29294,1.71797,0.5098745539980772,0.19942927648620687,0.29069049329150076,0.8799,0.0919,0.0282,1.0,10732,1,0.8771929824561403,0.35643189985094637,0.891640369030212,0.7602999812656583,0.898282883838335
6.0,4.0,1.6,0,3,0.319638,1.67634,0.06535321288112893,0.21903335358557557,0.7156132129571988,0.1986,0.2658,0.5356,1.0,10733,2,0.16666666666666666,-0.23715277691153336,-0.5851336400783396,-0.5988982886434027,-0.6770571162887686
1.7,3.8,4.75,1,2,0.659888,0.665514,0.3003751016040688,0.39579835979884664,0.30382653858077135,0.5734,0.2253,0.2013,1.0,10734,2,0.5882352941176471,0.16038364858864362,0.7776244755734543,0.2261040667054155,0.5529426625662937
2.38,3.2,3.2,0,1,0.836092,1.49682,0.20989788210631202,0.2621119679522251,0.5279900830610987,0.4279,0.281,0.2911,1.0,10735,2,0.42016806722689076,0.006064565928374677,-0.17241986283655497,-0.18732917007708771,-0.1526897253895355
4.0,4.2,1.75,2,1,1.9074,1.5483,0.4632958406751851,0.2208894245493952,0.315813798078545,0.2894,0.2192,0.4914,1.0,10736,0,0.25,-0.16667389275762012,-0.3670507093515871,-0.06233466294691131,-0.29325748926511147
3.75,3.6,1.95,0,1,0.650885,0.606729,0.3097128466686192,0.40816325959867966,0.2821238937230877,0.3504,0.2589,0.3907,1.0,10737,2,0.26666666666666666,-0.14947866951272903,-0.34988175249198084,-0.20162549542051567,-0.3795337019659726
11.0,6.0,1.25,0,4,0.830269,1.85349,0.1629033581061276,0.22147697831702945,0.6156190371287291,0.1034,0.1737,0.7229,1.0,10738,2,0.09090909090909091,-0.41663723722093415,-0.7720569656363928,-0.8655967353059854,-0.9139668465940731
5.75,4.333333333333334,1.55,1,1,0.931657,0.397505,0.4749043556567121,0.3721529740373601,0.15294266992680303,0.1734,0.2353,0.5913,1.0,10739,1,0.17391304347826086,-0.1968924674897794,-0.4882376657118356,-0.4478782860634855,-0.6122353268274637
5.75,4.333333333333334,1.53,0,3,0.859063,1.16338,0.27026831679002755,0.3015210803769869,0.42821059827530056,0.2236,0.2578,0.5185,1.0,10740,2,0.17391304347826086,-0.22251762180257906,-1.0991749611069697,-0.48967969751916185,-0.6361702261563722
2.2,3.5,3.2,4,0,2.66057,0.109963,0.9092531061178191,0.08233958467274219,0.00838431688086206,0.5238,0.2482,0.2279,1.0,10741,0,0.45454545454545453,0.007289557253479906,-0.12057473572320998,0.12621980275539904,-0.06637305388628811
4.0,3.8,1.75,2,1,1.10682,1.17887,0.33991329486136324,0.28449472694768285,0.3755919705505571,0.2132,0.25,0.5368,1.0,10742,0,0.25,-0.16091121477928993,-0.40825910724815195,-0.5105794833287922,-0.4254079018188013
1.17,7.5,15.0,5,1,2.40221,0.985369,0.686861561766751,0.17557922656763678,0.13755067722763042,0.8665,0.0981,0.0354,1.0,10743,0,0.8547008547008548,0.3545108952597955,0.8482213051648684,0.46931797146964255,0.7740585560127735
1.22,6.5,13.0,3,0,1.75077,0.636679,0.6430206053120526,0.226580682130883,0.1303983654783652,0.7964,0.147,0.0566,1.0,10744,0,0.819672131147541,0.31721025804893,0.5458423147500163,0.753113445839765,0.6712744233321088
1.8,3.8,4.2,2,0,0.620957,1.18868,0.19334844607379273,0.3087481954145812,0.49790335293661825,0.6213,0.2416,0.1371,1.0,10745,0,0.5555555555555556,0.22911618948977797,0.7464545117126431,0.2725221684256,0.6098997226789122
1.55,4.75,5.75,5,1,2.68633,0.887581,0.7538666539895077,0.14707033274299755,0.09903779868000925,0.6293,0.2156,0.1551,1.0,10746,0,0.6451612903225806,0.2725646973105169,0.787320291102078,0.5895742238429171,0.8499296717554644
1.53,4.2,6.0,3,2,1.89119,1.18386,0.5388795893008392,0.22407532088172355,0.23704431392853925,0.5651,0.2384,0.1965,1.0,10747,0,0.6535947712418301,0.12499408493149922,0.4619191182234763,0.32089360857382393,0.36575037022928814
2.6,3.3,2.7,1,1,0.200836,1.53526,0.04535486846935724,0.23486072729602447,0.7197843168501655,0.3655,0.2677,0.3667,1.0,10748,1,0.3846153846153846,0.043907844791332806,0.5348223179026513,0.11419723559640299,0.2598894326163014
2.0,3.4,3.8,0,1,0.454814,1.27616,0.13204535542231585,0.2958056874157762,0.5721489451064269,0.5181,0.2631,0.2187,1.0,10749,2,0.5,-0.034815324619170696,-0.13039696796225808,0.15983083353362704,-0.12401551464586802
1.73,4.0,4.5,1,2,1.15987,1.47636,0.29764923863997494,0.2579262531918926,0.44442444623392924,0.6232,0.2229,0.1539,1.0,10750,2,0.5780346820809249,0.10031927691535625,0.21625110634654754,0.23261880214064473,0.3040281017994001
3.2,3.6,2.15,0,0,0.414149,0.848925,0.1702481911398593,0.39125659368531035,0.43849521504077527,0.2539,0.2557,0.4904,1.0,10751,1,0.3125,-0.12449598604978007,-0.3317169761855488,-0.44067949992052935,-0.4333383848497721
2.1,3.3,3.6,2,1,1.92753,0.836158,0.6302510357439318,0.21375794868260797,0.15599007877149856,0.5146,0.284,0.2015,1.0,10752,0,0.47619047619047616,-0.006878662202705499,-0.3180474014394824,0.1971834733977122,-0.06047109515707677
2.4,3.6,2.75,0,1,0.544034,1.36843,0.14751559349999832,0.27991232423711015,0.5725720566606872,0.3585,0.2576,0.3839,1.0,10753,2,0.4166666666666667,-0.06598559238873491,-0.0020103514904172837,-0.03874633878291056,-0.2167294431825682
2.7,3.5,2.5,2,1,0.989132,1.82597,0.2020076111547321,0.22791716652278682,0.5700746848425811,0.3321,0.2628,0.4052,1.0,10754,0,0.37037037037037035,-0.19328415421308875,-0.5967522098848185,-0.16675105611720997,-0.4152837142939223
5.0,4.0,1.62,0,3,0.197373,1.97309,0.029913944094499555,0.16308509150227932,0.8069997750985983,0.2088,0.2418,0.5494,1.0,10755,2,0.2,-0.15812870365898668,-0.6929497601067882,-0.500701752651783,-0.4179596854989715
1.8,4.1,3.9,1,1,1.56516,1.15519,0.4680807741267209,0.2508500606975569,0.28106905392830217,0.6027,0.211,0.1864,1.0,10756,1,0.5555555555555556,0.01726218001125357,-0.007199554081932957,0.2035352590185227,0.11077561813088332
1.5,4.75,5.5,4,2,1.93759,0.723629,0.6607842156730503,0.20799175193994585,0.1312230444082892,0.538,0.2103,0.2517,1.0,10757,0,0.6666666666666666,0.019318834374368876,0.2961418650377923,-0.012129436255015225,0.26188302930108687
3.1,3.2,2.4,1,1,1.50386,1.20768,0.44073864308798577,0.25427050918374366,0.30499077092478666,0.419,0.2978,0.2833,1.0,10758,1,0.3225806451612903,-0.07265837937444353,-0.25648613527876474,0.053231065204018435,-0.27649816482608497
3.75,3.4,2.0,0,0,0.213406,1.49282,0.050198284066152864,0.24414728618073325,0.705654364858441,0.3412,0.3067,0.3521,1.0,10759,1,0.26666666666666666,-0.1311145453506688,-0.7034708242494128,-0.5116566277758305,-0.6706022376323757
3.6,3.3,2.1,0,2,2.49186,1.64589,0.5628829736339505,0.18838332089825155,0.2487213138359372,0.387,0.309,0.304,1.0,10760,2,0.2777777777777778,-0.05419037773905977,-0.26362250728476055,-0.2251065107256674,-0.35281179499601767
4.75,4.0,1.7,3,1,1.14857,1.54829,0.2822626816805103,0.25238484578567505,0.465352373139843,0.2648,0.2676,0.4677,1.0,10761,0,0.21052631578947367,-0.11131626584884202,-0.3031051485733558,-0.3215154871642631,-0.30323582795059284
1.4,4.5,8.0,5,0,2.50491,0.241952,0.8674901079883836,0.10929772220984917,0.023199323607972812,0.8387,0.1334,0.0279,1.0,10762,0,0.7142857142857143,0.3840949520667678,1.013969367831727,0.7345736947692012,1.066741055723397
2.0,3.25,4.0,2,1,1.62097,0.29625,0.7102349789172425,0.2265454020442772,0.06321946397865892,0.4811,0.2943,0.2246,1.0,10763,0,0.5,0.15361663850674123,0.6891966472995217,0.26598992737318,0.5733365350005549
2.25,3.25,3.3,1,0,1.83812,1.48247,0.46145356361638734,0.2258271535111831,0.31271864781580516,0.4559,0.2647,0.2794,1.0,10764,0,0.4444444444444444,-0.1016947161824211,-0.36852718757431024,0.0035235193603631587,-0.37739324508809324
13.0,7.0,1.2,1,3,0.76636,3.96745,0.03174209123327376,0.06419417102715573,0.9032092123948303,0.0942,0.152,0.7537,1.0,10765,2,0.07692307692307693,-0.29288868822912306,-0.6122953269944268,-0.5558843633777286,-0.5844635250720102
1.5,4.333333333333334,6.5,2,0,1.93335,0.0761441,0.8340608590534255,0.1545277229132876,0.011410451979858327,0.6744,0.1995,0.1262,1.0,10766,0,0.6666666666666666,0.2838585502399944,0.5474096681563597,0.3360044463880005,0.5178923259258262
1.4,4.333333333333334,7.0,1,2,2.37314,2.28117,0.4212402777705267,0.19055248906905597,0.38819453902575257,0.6763,0.2133,0.1103,1.0,10767,2,0.7142857142857143,0.20784714252372094,0.6695220247406318,0.5362500833303343,0.7676328333449983
1.6,4.0,5.25,1,1,1.81298,0.694577,0.6415734896154415,0.22123570844350937,0.13719030337563123,0.4991,0.2493,0.2516,1.0,10768,1,0.625,0.0961719421169045,0.6334652490489228,0.16656630970621422,0.25222935135168856
2.45,3.8,2.55,2,0,1.03802,0.97511,0.36289674809759714,0.3070610675101997,0.3300421825046727,0.3762,0.2378,0.386,1.0,10769,0,0.4081632653061224,0.07444753951389327,0.32409768778107406,0.05739234479599242,0.1729579085169241
9.0,4.75,1.3599999999999999,0,1,0.290363,2.509,0.028510185875001644,0.11393763536264817,0.8575391271815984,0.1727,0.2357,0.5916,1.0,10770,2,0.1111111111111111,-0.2663317359736981,-1.086776399462817,-0.7996528136825837,-0.8916564063560678
1.2,7.5,11.0,4,0,2.6153,1.12324,0.693186651947756,0.1652096164068329,0.14158423070304252,0.8027,0.1236,0.0737,1.0,10771,0,0.8333333333333334,0.19464680774665943,0.3783610500688217,0.3283902677920842,0.404823321516256
1.85,3.8,3.9,5,2,2.53513,2.9206,0.3494154568377892,0.1730838841595146,0.4774306137554874,0.6087,0.2398,0.1516,1.0,10772,0,0.5405405405405405,0.056667052766782966,-0.2407214160835509,0.11473817107288448,0.030042089659597482
6.5,4.75,1.45,2,2,0.566276,1.81107,0.10934293523843602,0.21532458263150378,0.6753319889841533,0.1709,0.2161,0.6131,1.0,10773,1,0.15384615384615385,-0.32312680112779546,-0.6297824402694862,-0.5141091543917525,-0.6382606583256869
4.75,3.6,1.75,1,2,1.06983,1.20287,0.3245579877629581,0.2848817720853279,0.39056023205588347,0.185,0.2604,0.5546,1.0,10774,2,0.21052631578947367,-0.21814773104124274,-0.5293221444853955,-0.5064781466919643,-0.5216564365718014
7.0,4.75,1.4,0,3,0.185724,2.06675,0.025720617409737197,0.14953631844239607,0.8247411591443835,0.1905,0.2338,0.5757,1.0,10775,2,0.14285714285714285,-0.2731727837495308,-0.7996687122787178,-0.6358744330327742,-0.8515261462645108
1.9100000000000001,3.75,3.75,1,2,1.05065,3.20297,0.08783635375892043,0.12095765043992632,0.7910756113779607,0.499,0.2421,0.2589,1.0,10776,2,0.5235602094240838,0.08364967919214195,0.06972331065914528,0.10707043941563965,0.2970283073705275
3.5,3.6,2.0,3,0,2.00238,2.00246,0.396553354208577,0.2068596855030602,0.3965841958650374,0.2899,0.2715,0.4386,1.0,10777,0,0.2857142857142857,-0.19071089506776673,-0.6361191788271628,-0.18984282220781834,-0.5637420728173765
1.83,3.6,4.333333333333334,2,0,2.06607,0.821272,0.6625046712282665,0.1988021322670674,0.13869129774007982,0.4952,0.2697,0.235,1.0,10778,0,0.5464480874316939,0.07421398437192295,0.10326465338714286,0.13536727611419602,0.17001542009968706
1.7,4.333333333333334,4.333333333333334,1,2,2.14799,1.7596,0.4722506109749903,0.20620052201276584,0.3215456914956319,0.5025,0.2287,0.2688,1.0,10779,2,0.5882352941176471,0.10160767945196092,0.05873336116311889,0.12946535543688598,-0.002780377157757752
1.29,5.75,10.0,2,1,0.861271,1.05068,0.2920742999123984,0.31498817100954113,0.392937527482266,0.793,0.1495,0.0575,1.0,10780,0,0.7751937984496123,0.3309096510137497,0.9005839165344734,0.698587101823284,1.0267610591938734
1.62,4.0,5.5,1,0,0.729338,1.20907,0.223341702141643,0.30171669025129766,0.47494160087696136,0.6409,0.2284,0.1307,1.0,10781,0,0.6172839506172839,0.27991485387846815,0.8540665941796171,0.4234653529282912,0.7624981635086714
1.75,3.6,4.5,1,1,1.69891,0.376815,0.7038815976314381,0.21958321267543446,0.07653493600621872,0.5265,0.2593,0.2142,1.0,10782,1,0.5714285714285714,0.005297820800851838,0.19296182509038373,0.35196301922435824,0.12664803102685612
3.5,3.8,1.95,2,1,0.560474,0.754596,0.24315019894424203,0.3945422424558834,0.3623075585631101,0.2822,0.2546,0.4632,1.0,10783,0,0.2857142857142857,-0.06000381062504179,0.08251522837622616,-0.23186536800918864,-0.15143164114662
2.63,3.6,2.5,0,1,0.486813,0.597457,0.24178066749655672,0.4438391412418232,0.3143801912588888,0.3431,0.2363,0.4206,1.0,10784,2,0.3802281368821293,-0.09827010760741217,0.17499939634243145,0.06623114795549384,-0.1224731375623759
1.7,4.0,4.5,2,1,1.48872,1.96748,0.2929482597656031,0.21818569190771642,0.48886483005088877,0.5334,0.2469,0.2196,1.0,10785,0,0.5882352941176471,0.0304545872508033,0.1334401497602964,0.19392133986640042,0.06531735709066916
1.9100000000000001,3.6,3.9,1,0,0.695308,0.362475,0.3892032172097166,0.44036069998806987,0.17043608278813516,0.5278,0.2495,0.2227,1.0,10786,0,0.5235602094240838,0.10315839310205188,0.2857804919938859,0.3000591897486712,0.21626488443166453
2.45,3.25,2.88,1,1,0.801212,0.0924508,0.5188892820216303,0.4399773283091638,0.04113338959925764,0.433,0.2903,0.2766,1.0,10787,1,0.4081632653061224,0.08054548791485949,0.6446009087481561,0.1834343305832406,0.3769721415119319
2.6,3.2,2.75,1,0,1.35635,0.4306,0.6025061315000778,0.2805063818806717,0.11698746334578401,0.3838,0.2803,0.3359,1.0,10788,0,0.3846153846153846,-0.09349590796697971,-0.3973144724580373,-0.3414573334424486,-0.42116685861541686
1.8,3.8,4.2,1,1,0.809251,0.908459,0.3035337109422248,0.3377243263145565,0.3587419623787872,0.7886,0.1397,0.0717,1.0,10789,1,0.5555555555555556,0.26518512938340155,0.3077414197911137,0.24804521677386543,0.4526046436392902
2.4,3.6,2.75,4,3,0.748811,1.69595,0.16228189405573196,0.23722419291749253,0.6004936638876877,0.4393,0.2594,0.3013,1.0,10790,0,0.4166666666666667,-0.07335577024947071,-0.307222650003119,-0.004302868951019334,-0.14430335399940572
3.2,3.6,2.15,2,2,1.41784,0.489458,0.6020088536253736,0.270825095305198,0.127166013618313,0.3624,0.277,0.3606,1.0,10791,1,0.3125,-0.11423702815910275,-0.5850989171340112,-0.1582510090985652,-0.30822218283937564
9.5,5.25,1.33,1,4,0.570135,1.68371,0.12153960249611222,0.23270269386897907,0.6457574726957578,0.1791,0.2519,0.5689,1.0,10792,2,0.10526315789473684,-0.22400513532154243,-0.8543591482060975,-0.7008292525505101,-0.5834232591431951
4.1,4.1,1.75,2,3,1.51604,1.12634,0.46226881785626717,0.25561354694141564,0.28211755565464197,0.2542,0.2275,0.5184,1.0,10793,2,0.24390243902439027,-0.12357731211572442,0.009786812369685816,-0.3035160623800665,-0.134748026327507
2.8,3.3,2.5,1,0,0.858301,1.14952,0.2725538168955388,0.3032402911057252,0.4242058879837644,0.3212,0.2934,0.3854,1.0,10794,0,0.35714285714285715,-0.16892710140959544,-0.6402541082591189,-0.30767556915731037,-0.6513025056430464
2.9,3.3,2.45,2,3,1.73953,1.51737,0.43174640204067966,0.23049622680378584,0.3377569694083774,0.37,0.2731,0.3569,1.0,10795,2,0.3448275862068966,-0.017118179797669164,-0.2464102983383133,-0.14886918772380203,-0.054691944152495175
2.75,3.8,2.3,0,0,0.0916581,0.32178,0.06447352739775909,0.6809146824134732,0.2546117901887658,0.3952,0.246,0.3587,1.0,10796,1,0.36363636363636365,-0.10004875487548581,-0.5094652151055348,-0.14447213108575857,-0.3074630722244642
1.33,5.5,8.0,0,0,1.43967,0.179248,0.7033887180843195,0.2526178247476378,0.04399341307111882,0.6249,0.2197,0.1554,1.0,10797,1,0.7518796992481203,0.1944757184441368,0.934808677339076,0.4807403152619452,0.5598285159448408
2.25,3.9,2.8,4,0,2.95451,0.609687,0.8430799844922799,0.10746125695613792,0.04939681379596095,0.371,0.2422,0.3867,1.0,10798,0,0.4444444444444444,-0.05263490172682239,0.025675044820201887,-0.11331042302321753,-0.2013409771236181
3.6,4.0,1.85,2,3,1.25011,1.72716,0.27737387280532494,0.2365897260307606,0.4860360902011447,0.2811,0.2309,0.488,1.0,10799,2,0.2777777777777778,-0.11403290290808421,-0.13795473871395192,-0.15739057928229278,-0.20780213886486665
1.6,3.9,5.75,4,0,1.31787,0.716727,0.510293609698379,0.28660888176842675,0.20309749144526634,0.491,0.2685,0.2406,1.0,10800,0,0.625,0.22978097618541504,0.6397583387943833,0.4607036416872615,0.778355169170285
2.1,3.4,3.5,2,1,1.53511,0.790129,0.5498597127268912,0.25751288059434446,0.1926273193249401,0.407,0.2723,0.3207,1.0,10801,0,0.47619047619047616,-0.051528963965113306,0.10345821198085514,0.08785580276071248,0.041243912267797
2.35,3.4,3.0,0,0,0.752755,0.824002,0.3014577246823184,0.35609241711890666,0.34244985806827544,0.3639,0.302,0.3342,1.0,10802,1,0.425531914893617,4.4557732407035644E-4,0.23770017760751283,0.14479944120265253,0.19704841342619972
1.65,4.0,5.0,3,0,1.98802,0.828829,0.6448033183617516,0.2071459012327914,0.14804949600663564,0.5269,0.2493,0.2238,1.0,10803,0,0.6060606060606061,0.1871323601976531,0.7060508857232185,0.2895005056640596,0.5785401063496676
1.3,5.5,9.5,4,1,2.31333,0.973347,0.6736637434630176,0.18259425638174942,0.14373611425893895,0.7253,0.1767,0.098,1.0,10804,0,0.7692307692307692,0.2531204621656187,0.43472534564521803,0.5866347843720705,0.4148769665276455
5.5,4.333333333333334,1.55,2,1,0.594852,2.01175,0.0990739730086517,0.19228205201071188,0.7086425258534712,0.2232,0.2527,0.5241,1.0,10805,0,0.18181818181818182,-0.288668813671908,-1.1341752348765752,-0.6349299589864212,-0.8455678452292172
1.5,4.75,5.75,2,0,1.89266,0.540312,0.6993823578338835,0.20326022647036526,0.09735663896023176,0.6535,0.1874,0.1591,1.0,10806,0,0.6666666666666666,0.17789106836778323,0.24672246505632334,0.23730363302167984,0.32176554150155784
1.29,5.75,9.5,2,0,1.16892,0.654113,0.48271994262062584,0.3107396394615159,0.2065404132715056,0.6984,0.1921,0.1096,1.0,10807,0,0.7751937984496123,0.15274638987176115,0.24699836247214413,0.3751151536078508,0.4039350952248614
1.85,3.6,4.2,1,0,1.51824,0.252122,0.6996808008341799,0.24194483091384367,0.05837429060930619,0.606,0.2543,0.1397,1.0,10808,0,0.5405405405405405,0.167686189134991,0.3389632295326881,0.17016428204107026,0.45008636871453805
1.45,4.75,6.5,2,0,5.6145,0.274853,0.9765728092837868,0.009002878972689518,0.0017056782433372303,0.6397,0.2134,0.1469,1.0,10809,0,0.6896551724137931,0.18769774767599845,-0.020464380388171666,0.1895520384035113,0.1345478709701839
2.63,3.6,2.5,3,2,2.31017,0.8843,0.6935128970523619,0.1785371427195567,0.127944153816885,0.3844,0.2554,0.3603,1.0,10810,0,0.3802281368821293,-0.07739389666415342,-0.5054949627598322,-0.15741190639567848,-0.22073551123224877
3.2,3.3,2.25,0,1,0.8847,1.38294,0.240251503257609,0.27468767098532837,0.48506079687220754,0.3362,0.2715,0.3923,1.0,10811,2,0.3125,-0.0011256209252881177,-0.15296989628800983,-0.2528157265049833,0.07264331326698054
4.0,4.2,1.75,1,3,0.903884,1.70299,0.19837409981037296,0.23923614579615887,0.5623894939996886,0.2699,0.2539,0.4762,1.0,10812,2,0.25,-0.09825245519443637,-0.2663273973165685,-0.17224589484116687,-0.2713042411188453
2.8,3.3,2.5,2,3,1.84086,1.82475,0.39465779115167976,0.2171529166060191,0.388188175498342,0.3176,0.29,0.3924,1.0,10813,2,0.35714285714285715,0.028031239934070307,0.29927301567087194,-0.04093804973075693,0.1405130531280569
3.25,4.0,2.0,0,2,1.36199,1.04957,0.43947608544078504,0.27163119373325606,0.2888926950688488,0.361,0.2501,0.3889,1.0,10814,2,0.3076923076923077,-0.0428107608751267,0.1020300616826244,-0.1876847455461082,0.06353865568426187
3.1,3.75,2.15,1,1,0.55984,1.55721,0.13137740042219861,0.2505403679793827,0.6180821300437821,0.3665,0.2618,0.3717,1.0,10815,1,0.3225806451612903,0.042679202626057844,0.27681170845516134,-0.05323570338297329,0.10260648601081085
2.05,3.4,3.8,3,1,1.69915,0.44826,0.6834551675260829,0.22417036253965786,0.09237421587262183,0.4581,0.2882,0.2538,1.0,10816,0,0.48780487804878053,0.07696632875603981,0.4868847836523945,0.3355953300503356,0.3363076012799889
10.0,6.5,1.25,2,1,1.1149,1.16918,0.3441963267513474,0.28471743350396667,0.3710862323309384,0.1601,0.1808,0.6592,1.0,10817,0,0.1,-0.34098787423926424,-0.6232454387296834,-0.405620183090397,-0.7951699211647996
2.1,4.0,3.0,3,1,2.08585,1.83222,0.44534548661423573,0.2078766238554418,0.3467752428776178,0.366,0.2498,0.3842,1.0,10818,0,0.47619047619047616,-9.251493952477929E-4,0.033046139487580506,-0.03859507373752796,-0.018164709901943188
1.3599999999999999,5.25,7.5,2,0,2.95599,0.128485,0.9275610718777691,0.06485674413830445,0.0075199492887503714,0.6457,0.2106,0.1437,1.0,10819,0,0.7352941176470589,0.1329964142568869,0.6093004346120356,0.4457862989806126,0.3866037379590126
1.6,4.0,5.5,5,0,2.99389,0.594905,0.8499416904026612,0.10361589801565053,0.046372342267731126,0.5277,0.2549,0.2174,1.0,10820,0,0.625,0.11726724897031815,0.4608845584976642,0.42493419697933776,0.465245493269131
2.38,3.3,3.1,1,1,2.8172,1.54384,0.6411265647997773,0.16731444848877866,0.19151926539780867,0.3973,0.2758,0.3269,1.0,10821,1,0.42016806722689076,-0.008087149400250127,0.3210340306906191,0.022185401916013814,-0.022396577525878758
2.2,3.3,3.3,3,0,2.03873,0.850618,0.6498345788122287,0.2028540027203961,0.14730975931499957,0.4695,0.2724,0.2581,1.0,10822,0,0.45454545454545453,-0.08112579193861791,-0.40027320386019194,0.023661694244462295,-0.244891990660265
2.05,3.5,3.5,2,1,1.62191,2.11055,0.29886926664411223,0.20920300328514285,0.4919252198168491,0.5262,0.251,0.2227,1.0,10823,0,0.48780487804878053,0.11057309767625423,0.11716396420887965,0.2067422645268391,0.25201597085458705
2.25,3.75,2.88,3,2,2.00128,1.50553,0.49268081242895767,0.2160633991221895,0.29125434320841515,0.4742,0.2492,0.2767,1.0,10824,0,0.4444444444444444,0.031329370160975145,-0.37308326845454043,-0.11733950705388307,-0.1363375779019284
1.29,6.0,9.0,4,2,1.53696,0.816991,0.5433460788352841,0.2573629358674124,0.19929089679514841,0.5392,0.2443,0.2166,1.0,10825,0,0.7751937984496123,0.21666209472400144,0.44835406588126414,0.5346826834654247,0.766305270664288
1.8,3.6,4.5,3,0,1.94262,0.577025,0.699732251712068,0.19936806836332846,0.10089866541268566,0.628,0.2377,0.1343,1.0,10826,0,0.5555555555555556,0.13487068655502377,0.06573430000992109,0.14343638708523954,0.1917075351437137
3.8,3.6,1.95,0,0,0.552662,1.05171,0.19128575060624112,0.3359445983117778,0.4727696496271027,0.3123,0.2728,0.4148,1.0,10827,1,0.2631578947368421,-0.17647765980372032,-0.5603002612105219,-0.4042400406974101,-0.4804293482814116
1.4,5.75,6.0,6,0,2.26572,0.806609,0.7036589007519468,0.1784382466168966,0.11789806397233411,0.5278,0.2128,0.2595,1.0,10828,0,0.7142857142857143,0.19418808728211623,0.2769147333502868,0.25548025248315204,0.3936490087584401
1.9100000000000001,3.75,3.75,1,4,0.963063,2.49672,0.1254073255977404,0.1666132104436671,0.7079670200214107,0.4643,0.2599,0.2758,1.0,10829,2,0.5235602094240838,-0.10190428352741954,-0.40568609979353,-0.08688795492307533,-0.33447265073017635
1.9100000000000001,4.0,3.6,1,1,0.691369,0.52553,0.34537501951917804,0.4138853988856435,0.24073958158141567,0.5978,0.2134,0.1888,1.0,10830,1,0.5235602094240838,0.1365627222343413,0.18932314704626851,0.14410444106640669,0.4214325485905252
1.83,3.6,4.333333333333334,0,0,0.757903,0.501126,0.37867633759726144,0.40241178690584,0.21891187545920066,0.4698,0.2831,0.2471,1.0,10831,1,0.5464480874316939,0.03894355529999416,-0.018464536605316217,0.3237876000649869,0.27567507083473364
6.0,4.5,1.5,1,2,1.07359,1.48104,0.27448773238354657,0.2600099692969949,0.4655022368459653,0.2008,0.2625,0.5367,1.0,10832,2,0.16666666666666666,-0.19714952574011324,-0.38656685788871625,-0.4993168646280167,-0.6743914692735862
1.5,5.0,5.5,1,2,0.491123,0.532199,0.256462004489917,0.4596063595562981,0.2839316359528616,0.453,0.2379,0.3091,1.0,10833,2,0.6666666666666666,-8.549897499801062E-4,0.16536960692709868,0.11768731886728212,0.06377776223798037
1.9100000000000001,3.75,3.75,1,1,1.56402,1.53974,0.38609750287169453,0.23832157276704555,0.37558072788928726,0.4314,0.281,0.2876,1.0,10834,1,0.5235602094240838,0.09693100188386516,0.05535149288764862,0.0695524161770869,0.14565774146038218
9.0,7.0,1.25,2,2,0.964354,1.73457,0.2085033386973045,0.2365944366341894,0.5549019090452105,0.2505,0.2129,0.5366,1.0,10835,1,0.1111111111111111,-0.2678969116628309,-0.46942834109982856,-0.4549568451805711,-0.5701308840962247
2.9,3.2,2.5,0,0,0.0752744,1.65371,0.014763247585496379,0.2002453530102474,0.7849912081063312,0.4135,0.2706,0.3159,1.0,10836,1,0.3448275862068966,0.06552419705466139,0.16455740539030095,0.176932774136891,0.23699541870229351
11.0,7.0,1.22,4,3,1.80597,3.0473,0.20951765688429277,0.16157937778261208,0.6288199412763704,0.112,0.1799,0.7081,1.0,10837,0,0.09090909090909091,-0.2964144750526927,-0.8382174841451002,-0.6524874067180788,-0.9625129246573955
2.4,3.25,3.0,2,0,0.94887,0.602641,0.4238068862130767,0.35155187548245936,0.22464123783688283,0.3649,0.2967,0.3384,1.0,10838,0,0.4166666666666667,-2.6280837810066515E-4,0.13920086501848195,0.0854501994131242,-0.00533031478305851
2.45,4.0,2.55,1,1,1.65894,1.57706,0.4011035472157513,0.23258944481336538,0.36630669413635286,0.3692,0.2735,0.3573,1.0,10839,1,0.4081632653061224,-0.06703512356159713,-0.11051120290100924,-0.3637475896524105,-0.37970081974746817
6.5,5.25,1.4,1,3,0.626791,2.12969,0.09625178429498304,0.18115491875497403,0.7225907186848467,0.2011,0.2158,0.5831,1.0,10840,2,0.15384615384615385,-0.2596455073666357,-0.3370796261511233,-0.38264551513232353,-0.5289384447990765
2.0,3.6,3.6,2,2,1.15972,1.07835,0.37631752146886294,0.2880173923286446,0.33566508003166856,0.4524,0.2736,0.274,1.0,10841,1,0.5,0.007038060542703839,0.24376442074870086,0.25123965507193385,0.06715972257570646
1.13,9.0,17.0,5,2,4.85963,0.980606,0.925497034518346,0.04519293799732774,0.024919510048669147,0.6296,0.1935,0.1769,1.0,10842,0,0.8849557522123894,0.3372376118343281,0.646038029342708,0.5647042915389853,0.7366355189344853
1.53,4.75,5.25,3,1,1.62981,0.811783,0.5680767522048973,0.24631541107652344,0.18560767245288218,0.4744,0.2411,0.2845,1.0,10843,0,0.6535947712418301,0.11530521476289213,0.09577367772578538,0.27529431401799676,0.10710329603803298
1.62,4.333333333333334,4.75,2,1,1.90885,1.60949,0.4511700775180552,0.21977615949529455,0.3290527713929951,0.4227,0.2687,0.3086,1.0,10844,0,0.6172839506172839,0.03303836834033547,0.06444023032741031,0.05460481899903036,0.09924624994757908
