2.5,3.5,2.7,1,0,1.09604,0.683704,0.45179512505809055,0.32081182065471864,0.22739305198466664,-1.0,-1.0,-1.0,1.0,12791,0,0.4,-0.06490102159259159,-0.013392133314822585,1.6567520000000002,1.5141924000000002,0.23266361938794572,0.09226490339901959,1.6,1.65,1.45,1.65,2.0,1.6,1.6635207,1.3052742000000002
3.6,3.5,2.05,1,1,0.5965,1.4844,0.14856871009467126,0.26233353552819216,0.5890976932694538,-1.0,-1.0,-1.0,1.0,12792,1,0.2777777777777778,-0.07654532090522626,0.053023884519293074,0.8029326000000001,1.54205305,-0.5511503568545466,0.12396930734652785,1.0,1.3,1.05,1.1,2.2,0.8,1.6632579,1.7488102499999996
2.8,3.25,2.6,2,0,1.83212,2.09718,0.344860369386536,0.20741975667366613,0.44771711010182974,-1.0,-1.0,-1.0,1.0,12794,0,0.35714285714285715,-0.12222762619417793,-0.5153793112664439,1.02518145,1.5022581999999998,-0.40769169959947194,0.03699670542748429,1.0,1.45,0.95,1.7,0.6,2.2,1.9373709249999993,1.1531387999999998
2.63,3.3,2.6,2,0,1.0209,1.31773,0.2890142530963049,0.2769547957041238,0.4340309331042646,-1.0,-1.0,-1.0,1.0,12795,0,0.3802281368821293,-0.01686313879619128,7.528786014094901E-4,1.48019615,1.7295294,-0.20718014556038372,0.14814641816786764,1.4,2.05,1.35,1.55,1.2,1.0,1.0533784000000002,1.3911678499999998
2.38,3.4,2.9,2,3,2.12047,0.842047,0.6681482026358962,0.1943269612850669,0.13752236784906588,-1.0,-1.0,-1.0,1.0,12796,2,0.42016806722689076,-0.006760096652082659,-0.3016157823643092,1.0622646000000002,1.2947032,-0.6004823774412977,0.19946742635618414,1.1,1.5,0.9,1.4,0.2,1.4,1.6185356000000002,1.59502675
1.4,5.75,6.0,3,2,3.0334,2.65667,0.47655401032676753,0.16944601065416787,0.3538981822361811,-1.0,-1.0,-1.0,1.0,12799,0,0.7142857142857143,0.254336640123662,0.8324657541363287,3.1466772499999993,1.9274215499999996,2.117116287112007,0.4957600188444987,3.25,1.9,2.45,1.55,2.4,2.0,0.90677795,1.3922441500000002
1.25,6.5,10.0,5,2,1.8149,0.928225,0.582468293187316,0.22798059079399308,0.18955061161508846,-1.0,-1.0,-1.0,1.0,13037,0,0.8,0.22205631846234297,0.5549403858450686,1.68111975,1.0132647416666667,0.5427704607729883,-0.3139524177284042,1.8333333333333333,1.0833333333333333,1.8333333333333333,0.9166666666666666,2.2,1.4,1.0602935833333333,1.3676381666666668
2.88,3.25,2.5,0,2,0.254933,1.2446,0.0752152219627551,0.29986389053372275,0.6249208783150186,-1.0,-1.0,-1.0,1.0,13038,2,0.3472222222222222,0.027126325848850108,0.1926335996052838,1.2674854249999998,1.539392,0.03178306801737783,0.19419602139685269,2.0833333333333335,1.3333333333333333,1.75,1.5,2.0,1.4,1.2708958333333336,1.0725295
2.9,3.4,2.4,4,3,1.50869,1.57419,0.36621410587770126,0.23911838386066617,0.3946673237638313,-1.0,-1.0,-1.0,1.0,13039,0,0.3448275862068966,-0.11053972401968881,-0.7899415162191055,0.9164936666666668,1.4836795833333334,-0.24883270810581598,0.1041842586586399,1.3333333333333333,2.1666666666666665,1.5,2.6666666666666665,1.2,2.6,0.9655254916666668,0.8871293333333335
1.55,4.333333333333334,6.0,2,2,2.71822,0.469726,0.8440311287634309,0.1133352022491542,0.04260544702256622,-1.0,-1.0,-1.0,1.0,13040,1,0.6451612903225806,0.15230430870354716,0.5878447571401368,1.4487529166666668,0.94565625,0.004008790731671263,-0.49842127775817713,1.4166666666666667,1.0833333333333333,1.1666666666666667,0.5,1.4,0.6,1.3989668333333334,1.7309956666666668
1.65,3.8,5.25,0,1,0.995082,1.01889,0.3402009331909395,0.30716455076309956,0.35263451423348424,-1.0,-1.0,-1.0,1.0,13041,2,0.6060606060606061,0.08172568890145726,0.11217630535340073,1.1897725,0.9554709999999998,-0.038186089913105375,-0.2844792296645987,1.5833333333333333,0.9166666666666666,1.5,1.0,1.4,1.4,1.1629918333333331,1.3902940833333333
2.8,3.3,2.5,0,2,0.982098,1.52856,0.24305057940601865,0.2572718653108966,0.4996774711752709,-1.0,-1.0,-1.0,1.0,13042,2,0.35714285714285715,-0.1118968065952739,-0.010410412549656523,0.9745306666666668,0.9688979166666666,-0.39024155934708593,-0.2786590271898398,0.8333333333333334,1.25,0.5833333333333334,0.75,0.6,0.6,1.7366308333333331,1.6840040833333332
2.15,3.4,3.3,3,2,1.43466,0.941603,0.48495558888973483,0.2676871603390833,0.24735720785971677,-1.0,-1.0,-1.0,1.0,13043,0,0.46511627906976744,-0.06110004859250573,-0.87849495061381,1.973053,1.365156833333333,0.4989529672198868,-0.22899229061730528,2.4166666666666665,2.0,2.0833333333333335,2.6666666666666665,1.6,2.2,1.0105366666666666,0.7040429166666667
4.5,4.0,1.73,0,2,0.102684,2.34272,0.01053801741829531,0.10883580603390088,0.8806195092691332,-1.0,-1.0,-1.0,1.0,13044,2,0.2222222222222222,-0.23223459097502452,-0.4958795225721834,0.9986061666666668,1.7317947499999997,-0.46779558111221964,0.6765874595042458,1.4166666666666667,1.75,0.75,1.5833333333333333,0.8,0.8,1.4701924166666664,1.2406880833333334
1.73,3.8,4.75,2,1,1.30231,1.56263,0.3181594065232079,0.24713007097032091,0.43471040213957246,-1.0,-1.0,-1.0,1.0,13045,0,0.5780346820809249,0.00660275437600788,-0.4343987197793092,1.2280952499999997,0.9368461666666666,0.2192368900893384,-0.5594712520185904,2.0833333333333335,1.5,1.3333333333333333,1.3333333333333333,1.6,1.4,1.3563150833333333,1.7221929166666667
2.1,3.2,3.8,2,1,1.93566,1.00294,0.5911806518939209,0.2177598667265071,0.1910585025869414,-1.0,-1.0,-1.0,1.0,13046,0,0.47619047619047616,0.09794332321694377,0.17302426993194575,1.3761338333333335,1.234175,-0.046847019563342,-0.1509513036966531,1.25,1.25,1.1666666666666667,1.1666666666666667,1.2,1.2,0.8314963416666665,1.16501775
1.8,3.5,4.75,1,1,1.71881,0.238047,0.7487297387902115,0.20529887159624485,0.045971103136669224,-1.0,-1.0,-1.0,1.0,13047,1,0.5555555555555556,0.027828804842785715,-0.07431544738724938,0.9090462307692307,0.9751127692307693,-0.6061261666519662,-0.46815769034364774,1.1538461538461537,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.2,0.6,1.806936,1.7206253846153845
3.75,3.6,1.95,2,1,2.14107,2.39546,0.35774582408486394,0.19213790404962952,0.45010525052576555,-1.0,-1.0,-1.0,1.0,13048,0,0.26666666666666666,-0.08510354863633296,-0.005500244686705846,0.9849833846153846,0.9620472307692308,-0.36802470984727614,-0.031234364412695365,1.4615384615384615,1.5384615384615385,1.2307692307692308,1.6153846153846154,1.4,1.8,1.6898942307692306,1.0123458384615385
2.88,3.4,2.4,3,1,0.75047,0.697659,0.32813795866723006,0.37509670025415426,0.29676534103056773,-1.0,-1.0,-1.0,1.0,13049,0,0.3472222222222222,-0.022422832981304097,-0.24837842851069347,1.0119488461538462,1.2338040769230767,-0.26101197872571313,0.05945693840033711,1.3076923076923077,2.076923076923077,0.9230769230769231,1.4615384615384615,1.2,2.2,1.6300113076923077,1.3721854615384612
2.05,3.6,3.5,0,1,0.818174,0.573467,0.38364327502825835,0.3797282768780726,0.2366284480035624,-1.0,-1.0,-1.0,1.0,13050,2,0.48780487804878053,0.0041542343848322005,-0.3283771258545418,1.516715692307692,1.6914105384615385,0.13907305771430611,0.5188933039130745,1.3846153846153846,2.076923076923077,1.6153846153846154,1.9230769230769231,1.4,2.2,1.0096374615384613,1.0501344615384616
9.0,5.25,1.33,0,2,0.192519,1.84213,0.03281697178616302,0.18135922108385483,0.7858232192653362,-1.0,-1.0,-1.0,1.0,13051,2,0.1111111111111111,-0.2582321602759139,-0.3762164195093253,0.9603493846153845,1.9316381538461538,-0.2493848805817823,0.5568689962482484,0.9230769230769231,2.4615384615384617,1.1538461538461537,2.1538461538461537,1.4,2.2,1.3598931538461538,1.005234076923077
1.65,3.75,5.5,0,0,0.782758,0.602047,0.36297533833596723,0.3829800194757427,0.25404464213177474,-1.0,-1.0,-1.0,1.0,13052,1,0.6060606060606061,0.013272221165228082,0.18520596331341443,1.2163876923076924,0.929689076923077,-0.07035256318915648,-0.6353477066674981,1.2307692307692308,1.3076923076923077,1.0769230769230769,0.6923076923076923,1.0,0.6,1.224297923076923,1.537309923076923
1.45,4.75,6.5,1,3,0.880541,1.18489,0.27281388209867274,0.2977735299726498,0.42941258234644886,-1.0,-1.0,-1.0,1.0,13053,2,0.6896551724137931,0.08826597749977516,0.7771905800102695,1.4906419230769232,1.5464042307692307,0.23030432107731322,0.24981267638208676,2.230769230769231,1.4615384615384615,2.4615384615384617,1.1538461538461537,2.0,1.4,0.9349416923076924,1.3274867692307692
3.2,3.4,2.25,0,1,0.638423,1.78478,0.12750263182405033,0.22231055507287587,0.6501863892639231,-1.0,-1.0,-1.0,1.0,13054,2,0.3125,-0.20319883767928726,-0.3064289944408134,1.006723223076923,1.1747963076923076,-0.2684814591296365,-0.12744258826816235,1.1538461538461537,1.4615384615384615,0.8461538461538461,1.3846153846153846,0.8,1.2,1.4020429230769234,1.1519070769230768
1.7,4.0,4.7,1,0,0.962178,0.798443,0.37925425516497857,0.3316478634380907,0.2890978807869544,-1.0,-1.0,-1.0,1.0,13055,0,0.5882352941176471,0.12312800220522835,0.15194157337518566,1.7787889999999997,1.4191743076923078,0.7255724904615177,0.15752529782749347,1.7692307692307692,1.3076923076923077,1.6923076923076923,1.3076923076923077,1.4,1.8,1.1531493076923076,0.8446843153846153
1.75,3.8,4.333333333333334,4,0,1.19531,0.272761,0.6040774539216808,0.31180328943001157,0.08411925072875696,-1.0,-1.0,-1.0,1.0,13056,0,0.5714285714285714,0.18177828270419916,0.9134492015503617,1.3325757692307691,1.1895967769230766,-0.18897763462964562,-0.18056182398696657,2.0,1.9230769230769231,2.4615384615384617,1.6153846153846154,1.6,1.4,0.7602442307692309,1.2688730769230772
1.25,6.0,11.0,4,0,2.90312,0.520194,0.854300394358351,0.1038659281168339,0.04178110380034184,-1.0,-1.0,-1.0,1.0,13057,0,0.8,0.14802664958229883,0.5314197089208493,1.6115574285714287,0.9055043571428572,0.28012736255019055,-0.39021742966710593,2.0,0.8571428571428571,2.0,1.0714285714285714,2.6,1.4,1.0335658571428572,1.394338642857143
1.73,3.75,4.75,3,1,2.87335,0.634027,0.829466690262743,0.11510751514939684,0.05537806775485149,-1.0,-1.0,-1.0,1.0,13058,0,0.5780346820809249,0.04169184695012351,0.3201545062355209,1.064433857142857,0.9932717857142856,0.1529656689981708,-0.35118784942890013,1.5,1.4285714285714286,1.5,1.0714285714285714,1.2,1.2,1.0929689928571429,1.5634147142857144
1.53,4.333333333333334,6.0,0,0,1.16014,0.575054,0.5017774707463469,0.31514755075726286,0.18307497422248048,-1.0,-1.0,-1.0,1.0,13059,1,0.6535947712418301,0.09510465034622761,0.4192542580835194,1.195508,0.9668865,-0.1884953731228241,-0.45504847114282077,2.0,1.1428571428571428,1.3571428571428572,0.5714285714285714,1.6,0.4,1.327777214285714,1.6948725000000002
9.0,5.25,1.33,0,2,0.461655,1.78306,0.08913325680970366,0.21284812281848656,0.6980182007546339,-1.0,-1.0,-1.0,1.0,13060,2,0.1111111111111111,-0.22907066803271903,-0.4384122475697264,0.9224652142857144,1.466819857142857,-0.7433405177577358,0.04631467790111418,0.7857142857142857,1.2857142857142858,0.5714285714285714,1.5,0.8,1.2,1.7204957142857142,0.9784824285714284
2.9,3.4,2.4,1,0,0.220551,0.90512,0.08804286035954988,0.39246659696239244,0.5194905424034232,-1.0,-1.0,-1.0,1.0,13061,0,0.3448275862068966,-0.12701255049803795,-0.28042344552261755,1.2183665714285714,1.7204596428571428,1.0232802964740828E-4,0.5735527889999845,1.4285714285714286,1.7142857142857142,1.5,1.7857142857142858,1.8,1.8,1.1152296428571427,1.127813142857143
1.13,9.0,17.0,2,0,2.09014,0.25153,0.8111660165945509,0.15376944819629332,0.03506240075740589,-1.0,-1.0,-1.0,1.0,13062,0,0.8849557522123894,0.39997933427014054,0.8418985020209849,1.9252447142857143,0.9804160642857143,0.5382109587246477,-0.3297321135779966,2.4285714285714284,1.0714285714285714,2.2142857142857144,0.7857142857142857,2.6,0.8,0.9471830000000001,1.429381285714286
6.25,4.2,1.53,0,3,0.357508,1.10251,0.11954458086989424,0.33316695987575756,0.5472884568103449,-1.0,-1.0,-1.0,1.0,13063,2,0.16,-0.15272544873000982,-1.0494921023545665,0.9062860714285715,1.447063285714286,-0.6320735107698543,0.0609917985002926,1.2142857142857142,2.142857142857143,0.7142857142857143,2.2857142857142856,0.8,1.4,1.483413357142857,0.952795142857143
4.0,3.9,1.83,2,2,0.306603,0.922552,0.11974098333917381,0.38129023406004364,0.49896878226099184,-1.0,-1.0,-1.0,1.0,13064,1,0.25,-0.20800359194435014,-0.9653220892235889,1.5205817857142858,1.3227710714285712,0.24984658420964198,-0.16012399520300347,1.5714285714285714,2.142857142857143,1.2857142857142858,2.5,1.4,2.0,1.2955620714285716,0.7254240000000001
1.75,3.6,4.75,2,2,1.37796,0.972492,0.4621019586566289,0.2727856434124093,0.26511236973713986,-1.0,-1.0,-1.0,1.0,13065,1,0.5714285714285714,0.09876644970595816,-0.1916884460245335,1.3748363571428572,1.067561,0.029467396447543204,0.006162507999158295,1.2142857142857142,1.5,1.2142857142857142,1.3571428571428572,1.2,1.4,0.8530767214285714,1.7402917857142857
1.6,3.8,6.0,4,4,1.45921,2.04224,0.27497100392555496,0.21378481177769273,0.511242445170084,-1.0,-1.0,-1.0,1.0,13066,1,0.625,0.08294277399454053,0.16844022888408994,1.124108507142857,1.185414142857143,-0.25729217568253265,-0.2414024031610981,1.7857142857142858,1.1428571428571428,1.5,1.0714285714285714,1.4,1.0,1.2636185714285715,1.1798514285714286
1.22,6.0,13.0,2,0,2.58223,0.194258,0.885478833030786,0.09762995408609883,0.016873966072579447,-1.0,-1.0,-1.0,1.0,13067,0,0.819672131147541,0.26198634133119114,1.2756694230759245,1.424093066666667,0.8917445333333335,-0.04948199041049476,-0.6867122454611589,2.2,0.7333333333333333,2.3333333333333335,0.5333333333333333,1.4,0.2,0.9131093333333333,1.7246666666666666
4.2,3.6,1.83,0,3,0.530518,1.67407,0.11320751302864794,0.23226195817192377,0.6545303113296134,-1.0,-1.0,-1.0,1.0,13068,2,0.23809523809523808,-0.08531754804388214,-0.280491228981,1.6661036666666666,1.9362377333333332,0.37763718103570276,0.5688478976149143,1.6,2.4,1.6666666666666667,2.2666666666666666,1.2,2.6,1.067329,0.9008061333333335
2.7,3.4,2.55,2,3,1.11737,1.52971,0.27750321889838503,0.25466853447103527,0.4678281597053452,-1.0,-1.0,-1.0,1.0,13069,2,0.37037037037037035,0.10118942695803668,0.42458676368761106,1.2960897999999998,1.6976616000000002,-0.2133455142593955,0.5872908611983572,2.1333333333333333,2.1333333333333333,2.4,2.066666666666667,1.6,2.6,0.6975026000000001,0.9993410666666667
2.9,3.2,2.5,2,3,0.587444,0.452492,0.317940924961914,0.45381893045426436,0.22824014458166414,-1.0,-1.0,-1.0,1.0,13070,2,0.3448275862068966,0.004787208639564611,-0.0400419408719237,1.1518455333333333,1.1850282666666667,-0.2267387896920502,0.44220807317719946,1.4,1.6,1.6,1.6,2.4,1.8,1.101222333333333,1.06237286
3.0,3.5,2.3,2,2,2.36057,1.4473,0.5785944225925472,0.19341347016128202,0.2279848751172284,-1.0,-1.0,-1.0,1.0,13071,1,0.3333333333333333,-0.20549220742908503,-0.4088273872461752,0.9318236599999999,1.4396498666666666,-0.42121233518349743,0.08267968815723147,1.0,1.6,0.7333333333333333,1.2666666666666666,0.6,1.0,1.4734318666666673,1.2706947333333334
3.8,3.4,2.0,3,4,1.48718,1.32715,0.4105987211833531,0.25114156138553223,0.33825963668695563,-1.0,-1.0,-1.0,1.0,13072,2,0.2631578947368421,-0.09024217591571215,-0.08630427053024592,0.879817,1.1931501333333332,-0.42100603653604374,-0.27505465484211816,0.8,1.8666666666666667,1.0,1.3333333333333333,1.4,1.6,1.4949240666666668,1.2775956666666666
3.2,3.6,2.15,1,3,1.14767,1.15156,0.35717197261866934,0.28373412350340127,0.35909389614297527,-1.0,-1.0,-1.0,1.0,13073,2,0.3125,-0.0174228336108726,-0.27114545775978627,0.9693221333333333,1.1464486066666664,-0.3781263852859609,-0.12312948890475667,1.4,1.9333333333333333,1.0,1.4666666666666666,1.2,1.0,1.6507437333333332,1.3155266666666667
1.22,6.0,15.0,2,0,3.00541,0.0,0.9503990092443284,0.0495234258638694,4.951846095491754E-6,-1.0,-1.0,-1.0,1.0,13074,0,0.819672131147541,0.18245035729342174,0.5198376651321418,1.487902533333333,0.8697008666666668,0.0503770798544071,-0.6228769187916765,1.3333333333333333,1.1333333333333333,1.6,0.6666666666666666,1.8,0.6,0.9440272666666665,1.4580197999999998
2.25,3.4,3.0,3,1,2.02523,2.08721,0.38629338349149667,0.20381011779393263,0.4098928434272065,-1.0,-1.0,-1.0,1.0,13075,0,0.4444444444444444,0.0333816017579478,0.38562359345867614,1.0612230666666667,1.2425358666666668,0.03447570064222588,0.013603554772033566,1.5333333333333334,1.3333333333333333,1.3333333333333333,1.0666666666666667,1.6,1.0,1.7161363333333335,1.1984753333333333
3.1,3.2,2.4,1,1,1.20956,1.90192,0.24124732018638095,0.22334139935609687,0.5354104570679351,-1.0,-1.0,-1.0,1.0,13076,1,0.3225806451612903,-0.11919643476800168,-0.5329005589527545,0.9407643333333333,1.3750446,-0.5294671569285441,-0.068482399092914,1.0666666666666667,1.2666666666666666,0.6,1.2,0.6,1.4,1.6592236666666667,0.86103774
3.5,3.2,2.2,1,3,1.01041,2.02929,0.18131009251374766,0.20929926807146823,0.6093890557718497,-1.0,-1.0,-1.0,1.0,13077,2,0.2857142857142857,-0.05973255482845108,-0.15137776001871123,0.8153445625000001,0.9804688749999999,-0.703164505760424,-0.32555895563113735,1.0625,1.375,0.625,0.9375,0.4,1.2,1.5547316875,1.61954475
1.25,6.0,11.0,4,0,2.74247,0.924612,0.754388342370239,0.1450174958521907,0.10056344837985141,-1.0,-1.0,-1.0,1.0,13078,0,0.8,0.21763892616366842,0.7811095148940305,1.13924475,0.8481516250000001,0.16947347154956635,-0.6947470174292025,1.6875,0.6875,1.6875,0.5,1.8,0.2,1.03268980625,1.7782643749999998
8.5,4.5,1.4,1,1,0.433734,1.53897,0.10157366149876168,0.2485952490333023,0.649830999820324,-1.0,-1.0,-1.0,1.0,13079,1,0.11764705882352941,-0.2138787431348108,-0.4154040246532431,0.9177771875,1.5827467499999999,-0.26335844406869946,0.4246303598908054,0.9375,1.375,0.9375,1.6875,1.2,2.4,1.4844381875000001,0.8850255624999999
4.2,3.6,1.85,1,1,2.28394,1.15102,0.6280279352922772,0.19185875804084912,0.18010811777055424,-1.0,-1.0,-1.0,1.0,13080,1,0.23809523809523808,-0.22165333857228564,-1.1062448015465014,1.295328,1.4964766250000001,0.10297108274569175,0.1772793405254623,1.3125,2.1875,1.0,2.375,1.0,1.4,1.2501475,0.868181125
2.0,3.4,3.7,2,1,2.12527,0.183954,0.8337307263442553,0.14213888782210662,0.024127860908762025,-1.0,-1.0,-1.0,1.0,13081,0,0.5,8.428209816964127E-4,-0.02556180861881152,1.4079743125000002,1.1165704375,0.00931228401364785,-0.28878630726903765,1.25,1.4375,1.1875,1.5,1.0,1.8,0.88282038125,1.0606766874999998
3.5,3.6,2.05,1,2,0.996933,1.01933,0.34067577235049057,0.30695719612496747,0.3523670296907545,-1.0,-1.0,-1.0,1.0,13082,2,0.2857142857142857,-0.13292860947170126,-0.49488028635234504,1.2015251249999999,1.6871646250000003,-0.2482345077982553,0.6485199958987679,2.0,2.1875,1.4375,2.125,1.6,3.0,1.2906946874999998,1.006717875
1.3599999999999999,5.25,7.5,0,1,1.61708,0.644488,0.6094211489974042,0.2445482084764756,0.14603049133035206,-1.0,-1.0,-1.0,1.0,13083,2,0.7352941176470589,0.23874237168015622,0.45122475335662826,1.2849198124999999,1.1214735,-0.13050190236121328,0.2325454421483361,2.125,1.625,2.25,1.4375,1.0,1.6,0.7495155625000001,1.7393284375
2.3,3.5,3.0,2,1,0.893952,0.733536,0.37158200667426416,0.3479183892965511,0.2804996037643025,-1.0,-1.0,-1.0,1.0,13084,0,0.4347826086956522,0.02406282720663011,-0.08681510139550486,1.4401279999999999,1.1467680687499997,0.05547679945125679,-0.21714305001190082,1.625,2.0,1.25,1.5625,1.2,1.4,1.3388119375,1.3050356250000001
1.1400000000000001,8.0,17.0,4,0,2.75596,0.222398,0.8959764224706256,0.0871786370802427,0.016812760709922835,-1.0,-1.0,-1.0,1.0,13085,0,0.8771929824561403,0.34568110628688853,1.065038212649332,1.91985225,0.9575640624999999,0.5783211732111857,-0.30996980269640806,2.4375,1.0625,2.3125,0.625,2.6,0.8,0.8776631250000002,1.6743921875
1.3599999999999999,4.75,8.0,2,0,2.29875,0.609287,0.7558476341409536,0.16234885050174475,0.0817979872218255,-1.0,-1.0,-1.0,1.0,13086,0,0.7352941176470589,0.2817384685249751,0.567459488383309,1.5951295625,1.02112030625,0.19065585244344369,-0.04344043472095638,1.5,1.0625,1.5625,0.75,1.2,0.8,1.1052503125,1.4717986250000004
1.62,3.8,5.75,3,1,2.07083,0.172789,0.8287304199426094,0.14756103246332408,0.023706604209858116,-1.0,-1.0,-1.0,1.0,13087,0,0.6172839506172839,0.09581408062068952,0.5185751889168926,1.1224602999999997,0.8268190000000001,-0.3141762718839256,-0.679657066820318,1.9411764705882353,1.0588235294117647,1.4705882352941178,0.5882352941176471,0.8,0.2,1.2808542352941177,1.5826468823529412
17.0,8.0,1.1400000000000001,0,5,1.09173,3.31333,0.08630793091682165,0.116632644262235,0.7968822166347739,-1.0,-1.0,-1.0,1.0,13088,2,0.058823529411764705,-0.48550078463770596,-1.234856415672657,0.8526492941176471,1.9690350588235295,-0.5480797146344019,0.7041328330333892,0.6470588235294118,2.5294117647058822,0.47058823529411764,2.3529411764705883,0.2,3.0,1.8349823529411764,0.839118117647059
1.75,4.0,4.333333333333334,1,4,1.47111,1.99516,0.2847654711289546,0.216641873149025,0.49859126814525434,-1.0,-1.0,-1.0,1.0,13089,2,0.5714285714285714,-0.0070085287219594505,0.28335458112809575,1.647880235294118,1.6365189999999998,0.418548825049076,0.3497297330825827,2.176470588235294,1.5294117647058822,2.176470588235294,1.6470588235294117,3.0,1.8,1.006142294117647,1.0760759999999998
4.0,3.5,1.9100000000000001,0,2,0.844256,1.39683,0.22697167209030095,0.27392949393157595,0.49909880193564427,-1.0,-1.0,-1.0,1.0,13090,2,0.25,-0.11477426793703494,-0.1660972064962024,1.0617106470588236,1.5801716470588234,-0.39130632576427826,0.332105723043104,1.411764705882353,1.3529411764705883,1.411764705882353,1.6470588235294117,1.2,2.0,1.1232998235294116,0.8584789999999999
3.1,3.3,2.35,0,4,0.183657,0.521701,0.10432098298971311,0.5423311280651878,0.3533478889445732,-1.0,-1.0,-1.0,1.0,13091,2,0.3225806451612903,0.009639943141436902,-0.27911799503618095,0.9143189999999999,1.3534816470588236,-0.3962936332723061,0.4311680308092688,1.0,1.2941176470588236,0.5882352941176471,1.0,0.8,0.6,1.738013823529412,1.2443164705882352
1.85,3.8,4.0,2,2,2.26952,1.00122,0.6591840139103491,0.1876001918975636,0.1532109243647421,-1.0,-1.0,-1.0,1.0,13092,1,0.5405405405405405,0.04781892511892938,0.27631155394881546,1.233552117647059,1.4079999999999997,0.3681565099121748,-0.06116330666155745,1.8235294117647058,1.6470588235294117,1.7647058823529411,1.3529411764705883,2.4,1.8,1.026332288235294,1.3032074705882355
2.55,3.5,2.63,1,1,1.36967,1.224,0.4024116497471601,0.26344131957586925,0.334146997160984,-1.0,-1.0,-1.0,1.0,13093,1,0.3921568627450981,-0.15586370443541853,-0.7605858560999017,0.9968948176470588,1.0934155294117647,-0.15657115416571726,0.14815219098625204,1.0,1.588235294117647,0.7058823529411765,1.5294117647058822,0.2,2.0,1.520442823529412,1.7321373529411765
1.75,3.6,4.75,1,1,1.80875,0.811355,0.610412902497949,0.22582401429145516,0.16376259648297073,-1.0,-1.0,-1.0,1.0,13094,1,0.5714285714285714,0.05960200690830231,0.026406658319118592,1.0421642352941176,0.8893040588235294,-0.12552963859835298,-0.3103417236765246,1.4705882352941178,0.9411764705882353,1.0588235294117647,0.9411764705882353,1.8,0.8,1.583713294117647,1.4876459411764706
2.2,3.3,3.4,1,0,0.860761,0.261412,0.4888272752796215,0.40301516391670045,0.10815756064714889,-1.0,-1.0,-1.0,1.0,13095,0,0.45454545454545453,0.038999445603876026,0.1949996303584559,1.4501681764705885,1.1894902941176468,0.27313254113523594,-0.1886220995986915,1.2941176470588236,1.9411764705882353,1.2941176470588236,1.3529411764705883,1.6,1.4,0.841710594117647,1.2747320588235294
2.05,3.5,3.6,0,1,0.369086,0.994378,0.1350722481235567,0.3585871732064722,0.5063405778878598,-1.0,-1.0,-1.0,1.0,13096,2,0.48780487804878053,-0.08971716226088944,0.19742464050154518,1.4761556470588235,1.3044586470588235,0.10817763039409672,-0.12843853614590994,2.1176470588235294,2.0,2.2941176470588234,2.1176470588235294,1.4,0.8,0.9514610588235295,0.7433374705882353
6.5,4.75,1.45,0,0,0.0227283,1.41779,0.005555553538183719,0.24448324557012263,0.7499611634549613,-1.0,-1.0,-1.0,1.0,13098,1,0.15384615384615385,-0.22462728520310105,-0.9545725376709095,0.7904840000000001,1.638059666666667,-0.786759108938768,0.412670118786807,1.0555555555555556,2.111111111111111,0.5555555555555556,2.0555555555555554,0.2,2.4,1.6097681666666666,1.0610877222222221
1.2,6.5,15.0,2,0,2.24385,1.13484,0.6239120958627206,0.1945618837683727,0.1815216688714738,-1.0,-1.0,-1.0,1.0,13099,0,0.8333333333333334,0.25927019116158423,0.7893526284843813,1.5699859999999999,0.8737266666666667,0.3174618363999751,-0.5623850926012883,1.3888888888888888,0.9444444444444444,1.7222222222222223,0.5555555555555556,2.0,0.6,0.8576888333333331,1.670440888888889
2.1,3.6,3.3,0,3,0.775996,1.4889,0.19522258239293136,0.26324358968397454,0.5415337647692233,-1.0,-1.0,-1.0,1.0,13100,2,0.47619047619047616,0.017418754683896864,0.06925756091367785,1.3854011111111109,1.0496298333333334,-0.05215055205499161,-0.29703549432320864,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8,1.2,1.3568915000000001,1.1384959444444442
4.0,3.4,1.95,1,3,0.755959,1.55202,0.18164012060610277,0.25517930872332206,0.5631804726043869,-1.0,-1.0,-1.0,1.0,13101,2,0.25,-0.08494190087657039,-0.348672082531279,0.8849735555555556,1.1751475055555554,-0.4258458662868052,-0.1135864245011795,0.9444444444444444,2.0,0.9444444444444444,1.5555555555555556,0.4,1.4,1.5054850555555557,1.2192950555555557
2.88,3.5,2.38,1,1,0.948779,1.28925,0.273933141805887,0.2828914347846509,0.44317540948178846,-1.0,-1.0,-1.0,1.0,13102,1,0.3472222222222222,-0.10736390993880107,-0.42661865915603236,1.1379303888888888,1.2911058888888889,-0.2865412232284304,0.5176955147870722,1.8333333333333333,1.8333333333333333,1.2777777777777777,1.7222222222222223,0.8,2.0,1.2517336666666665,1.024937161111111
1.25,5.75,12.0,1,0,1.02989,0.536356,0.4699433315841685,0.3410981109315155,0.18895855633023356,-1.0,-1.0,-1.0,1.0,13103,0,0.8,0.2850007296674155,0.558462767825777,2.043718111111111,1.4174233333333335,0.8976865365397478,0.10135664114554463,2.6666666666666665,1.2777777777777777,2.388888888888889,1.3888888888888888,3.0,1.6,0.8531521111111113,0.8094717833333333
