1.6099999999999999,4.2,4.75,2,0,1.59927,0.396637,0.6753716998065472,0.23675128098410084,0.08787688466043683,-1.0,-1.0,-1.0,1.0,6224,0,0.05138937651160447,0.007963062976138469,-0.12308557627442529,-0.17180122636742384,-0.09273368901839585,0.0,0.8,1.736842105263158,2.0,1.736842105263158,1.2,1.8,1.4736842105263157,1.631578947368421,1.4939924210526316,1.7764951052631581,1.16428,1.1563041578947368,0.0583709962068735,0.15110468522526935
5.75,3.6,1.6099999999999999,0,3,1.23016,2.74037,0.14761551262506195,0.1609743732719734,0.6913796159790244,-1.0,-1.0,-1.0,1.0,6225,2,-0.3000172093200808,-1.0832284055805648,-0.22450591887895593,-0.7909353318549907,0.30726144343802175,-1.4210526315789473,-1.8,0.5789473684210527,0.8,2.0,2.6,3.0,0.8947368421052632,1.4210526315789473,1.1793146315789473,1.15147252631579,1.486822315789473,0.9840801052631578,0.04529263111965348,-0.26196881231836827
3.4,3.25,2.2,1,2,0.805422,1.33595,0.22560357441518925,0.2822613228896083,0.49213508285131574,-1.0,-1.0,-1.0,1.0,6226,2,-0.015677027646405328,-0.13191913970793923,-0.39858529568414713,-0.01999108788309434,-0.8642441586859754,-0.10526315789473673,-0.3999999999999999,1.105263157894737,0.8,1.2105263157894737,1.2,1.6,1.631578947368421,0.8947368421052632,1.2353710526315789,1.5601067368421055,1.4926016315789472,0.9618757368421054,-3.584889313018591E-4,0.8638856697546735
1.65,3.8,5.5,3,2,0.674756,0.918079,0.25537859434799143,0.35019692493182975,0.3944244803883152,-1.0,-1.0,-1.0,1.0,6227,0,0.04144699492635251,0.22709637671691985,0.1954033185788262,0.026175554933134226,0.1551930559533748,0.10526315789473695,0.7999999999999999,1.368421052631579,1.4,1.263157894736842,0.6,0.3333333333333333,1.1578947368421053,1.105263157894737,1.2365247894736844,0.9792518947368422,1.2488463157894738,1.3922674210526313,-0.3273625328187752,-0.48255558877215
2.0,3.4,4.0,1,1,1.06242,0.463927,0.5017470263796233,0.3383651002021979,0.1598878717922975,-1.0,-1.0,-1.0,1.0,6228,1,0.12948864871147414,-0.06957042537995028,0.042612608361537574,-5.551115123125783E-17,0.2885724299353996,-0.26315789473684215,-1.6,0.8947368421052632,0.6,1.1578947368421053,2.2,1.4,1.0526315789473684,1.0526315789473684,1.2829683157894736,1.1088038947368422,1.3883557368421053,1.2976540526315792,0.14583913621277972,-0.1427332937226199
2.8,3.3,2.5,2,2,0.768424,1.82818,0.1519815573295856,0.22225645521866505,0.6257614439159751,-1.0,-1.0,-1.0,1.0,6229,1,-0.11487192902329113,-0.2695285094840534,-0.028862540922095725,-0.3012985858037962,-0.0968000850710233,-0.3157894736842106,0.6000000000000001,1.0,1.8,1.3157894736842106,1.2,1.0,1.1578947368421053,1.2105263157894737,1.2238245263157896,1.0498116842105265,1.3915808421052631,1.1477622631578948,0.08460125357585765,0.18140133864688096
1.95,3.5,4.0,2,0,1.42912,1.49778,0.36159696117646106,0.24627951534393985,0.3921234154919659,-1.0,-1.0,-1.0,1.0,6230,0,-0.11451993432895158,0.22075542583130303,-0.12499724642655297,0.0012161827476512843,0.43107873966271054,0.05263157894736836,-0.6,1.2105263157894737,0.4,1.1578947368421053,1.0,3.0,1.5789473684210527,0.8947368421052632,1.2792174736842103,0.9152054736842106,1.9972267894736844,1.2576513157894738,0.00987587545053005,-0.4212028642121805
1.2,6.5,15.0,3,1,2.03933,0.815471,0.6585796483535108,0.2012713010518356,0.14014738653601028,-1.0,-1.0,-1.0,1.0,6231,0,0.3526285771171427,0.954618021005294,0.42534764257357693,0.7007164893182234,0.8544338027916677,1.1052631578947367,1.8,2.263157894736842,3.0,1.1578947368421053,1.2,0.6,2.789473684210526,0.8947368421052632,2.1680759473684206,1.0559573157894735,1.1915725789473683,1.1365010526315789,0.7948844046423682,-0.05954939814929949
1.83,3.5,4.5,3,0,2.18267,0.65215,0.7258465606211854,0.1772187874837885,0.09693135254278522,-1.0,-1.0,-1.0,1.0,6232,0,-0.034641468179503754,-0.03872258956397978,0.03286462320828848,-0.02351740800738511,-0.10501969730284733,-0.10526315789473673,0.20000000000000007,1.1578947368421053,0.8,1.263157894736842,0.6,1.0,1.105263157894737,1.105263157894737,1.3696571052631576,1.2739532105263156,1.2624715263157895,1.2380564736842106,0.2129530401661321,0.3179727374689794
1.3599999999999999,5.5,8.0,5,0,3.38449,0.299152,0.9282555688604118,0.057792255464521075,0.013737722556047688,-1.0,-1.0,-1.0,1.0,6234,0,0.22950623869258724,0.12499051804877737,0.5174793222442292,0.26605743847929375,-0.12885631372157708,0.34999999999999987,0.19999999999999996,1.65,1.0,1.3,0.8,1.3333333333333333,1.55,1.6,1.7075022,1.2867126,1.17845245,1.97225445,-0.07858223608104797,0.05027407764052909
1.6600000000000001,3.3,7.0,2,0,1.87881,0.277316,0.7685629262977115,0.18441540080153346,0.047020952646357535,-1.0,-1.0,-1.0,1.0,6235,0,0.21866134592300135,0.22809037562144052,0.07581177838357117,0.20296165576059516,0.33758054665191645,0.4999999999999998,0.6000000000000001,2.05,2.6,1.55,2.0,0.0,1.5,1.25,1.2309174000000003,1.1290383,0.9963841,1.04657805,0.11691031181385553,-0.22067023483806092
2.75,2.9,2.9,2,2,0.422612,0.491102,0.23199042751671906,0.4886268262987873,0.2793827461841857,-1.0,-1.0,-1.0,1.0,6236,1,-0.06788906668134675,-0.27583776672089544,-0.15064038468522017,-0.059774487078783634,-0.5345556050523631,-0.1499999999999999,-0.19999999999999996,1.1,1.0,1.25,1.2,2.6,0.9,1.2,1.0439329999999998,1.4103077499999999,1.1816425,1.2319554499999998,-0.13868744334881672,0.3958681617035464
2.05,3.4,3.8,3,0,1.63321,0.928755,0.5392165982110527,0.2467851269709672,0.21399810663215846,-1.0,-1.0,-1.0,1.0,6233,0,0.013673326078304626,0.34112404746410974,0.3153407282122707,0.147505526739522,0.5581805054195782,0.4,0.8,1.3,1.6,0.9,0.8,2.0,0.95,1.05,1.5488989000000002,1.2719409,0.9540530500000001,1.3421343000000001,0.6087513444212682,0.050570839001689974
2.45,3.1,3.1,2,1,1.95805,0.902965,0.6202426536474992,0.21289143213174802,0.16686481400065223,-1.0,-1.0,-1.0,1.0,6238,0,-0.050651660620697925,0.006341516940482017,-0.036615835959328935,-0.10729971064966928,-0.40138154461855374,0.050000000000000044,0.2,1.1,0.4,1.05,0.2,1.0,0.85,1.6,0.9443341999999999,1.2138735999999999,1.2662247500000001,1.48476905,-0.4407638455275565,-0.03938230090900274
10.0,6.0,1.28,0,2,1.51969,2.62139,0.20936521512275375,0.17849911300333454,0.6121156541627696,-1.0,-1.0,-1.0,1.0,6239,2,-0.27298051070695273,-0.9202337243915664,-0.5716748229206315,-0.709234101352654,-1.2664790608503624,-1.0999999999999999,-2.4,1.2,0.6,2.3,3.0,2.3333333333333335,1.15,2.8,0.97619325,2.1616386499999996,1.3563918499999998,1.1727675,-0.4446085205264809,0.8218705403238815
2.0,3.3,4.0,1,0,1.09062,0.322397,0.5542748304465601,0.3367901981144928,0.108934969269579,-1.0,-1.0,-1.0,1.0,6237,0,-0.1806053871968265,-0.4035068620412976,-0.09073191187675272,-0.12224351853798765,0.0867426003747479,-0.30000000000000004,0.40000000000000013,1.15,1.8,1.45,1.4,0.8,1.05,1.25,1.07656005,1.20843635,1.2858923500000001,1.23230795,-0.3381571545024913,-0.4248997548772392
1.5699999999999998,4.2,5.75,0,0,0.307366,0.549205,0.16540543872949914,0.4993155959671504,0.33527896530239965,-1.0,-1.0,-1.0,1.0,6240,1,0.1323814916652699,0.6743934968183845,0.146904729485951,0.5197016162856866,0.1497113464348943,0.75,0.5999999999999999,1.3,1.4,0.55,0.8,0.0,1.25,0.85,1.0887301,1.1818569,1.12879535,1.5494996999999995,0.24520079345884493,0.09548944702395064
5.25,4.2,1.6099999999999999,2,4,1.20349,2.37579,0.17977487437794035,0.18641696262845517,0.6338005017499319,-1.0,-1.0,-1.0,1.0,6241,2,-0.22180728638983993,-0.4640954804976898,-0.19411814943077804,-0.34853912613605625,-0.06862053615868371,-0.6000000000000001,-1.4,1.2,0.6,1.8,2.0,2.4,1.05,1.5,1.2428630499999997,1.4992563,1.2852871499999998,1.1258978499999999,0.0858991715227872,0.1545197076814709
2.2,3.4,3.25,0,1,0.861666,1.19524,0.26534058705792224,0.29754490311871157,0.43711450374921096,-1.0,-1.0,-1.0,1.0,6242,2,0.13649132779609108,0.5815717656234347,-0.010877005714061472,0.23391455874049166,-0.11854776677551776,0.6000000000000001,-0.3999999999999999,1.6,1.6,1.0,2.0,0.0,1.1,1.2,0.9959134000000001,1.2010545000000001,1.21526275,1.4134107999999999,-0.14993139238309822,-0.031383625607580456
2.2,3.25,3.4,4,0,1.97934,0.546436,0.7149322569369189,0.19291882582010647,0.09214768895652721,-1.0,-1.0,-1.0,1.0,6243,0,-0.1434331717524362,-0.4785822835298178,-0.02942222592817212,-0.3610288755308997,0.13897214441363032,-0.6190476190476191,-0.19999999999999996,0.5714285714285714,0.8,1.1904761904761905,1.0,3.0,0.8095238095238095,0.9047619047619048,1.151730619047619,0.9926063809523809,1.4903504761904756,1.2489266666666667,-0.07328050223203703,-0.21225264664566734
2.45,3.4,2.87,0,0,0.579123,0.37179,0.33365637135084397,0.47411491170552955,0.19222871694187024,-1.0,-1.0,-1.0,1.0,6244,1,-0.05572809948163826,-0.17567785069808095,-0.32350872276485065,-0.3045354045714384,0.16315014685894252,-0.23809523809523814,-0.5999999999999999,1.2380952380952381,0.8,1.4761904761904763,1.4,0.3333333333333333,1.5238095238095237,1.1904761904761905,1.2396859047619047,1.088480095238095,2.0395037619047622,1.0862081428571428,-0.1821195542696032,-0.3452697011285457
2.5,2.9,3.2,2,1,1.63134,0.30001,0.7114493996550675,0.22505201680214196,0.06349841773117074,-1.0,-1.0,-1.0,1.0,6245,0,0.0565324776484708,0.24073307137218336,0.05487771105747369,0.11766369334077043,0.16240702347100233,0.04761904761904767,-0.6000000000000001,1.2857142857142858,1.6,1.2380952380952381,2.2,1.4,1.1904761904761905,1.0476190476190477,1.0515222857142856,1.0772295714285716,1.1011958095238097,1.2400116190476191,-0.12663282990586616,-0.2890398533768685
1.4,5.0,7.5,2,2,1.0619,2.79634,0.11680472168501195,0.14886402140005686,0.7342943160561276,-1.0,-1.0,-1.0,1.0,6246,1,0.2528410515324415,0.6760154051764131,0.1276660778700689,0.5376910624833333,0.4033200094269601,0.9523809523809526,1.0,2.3333333333333335,3.0,1.380952380952381,2.0,0.4,2.761904761904762,1.0476190476190477,2.183531571428571,1.5529137142857146,1.1892876190476191,0.952848380952381,0.9326524427429113,0.5293324333159511
3.5,3.6,2.05,1,0,0.935214,0.682747,0.3983879831390192,0.3466006081197322,0.25501140833426655,-1.0,-1.0,-1.0,1.0,6247,0,-0.1335290184390443,-0.5449611613357365,-0.42722801219329387,-0.3589672798722054,-0.4144738736209661,-0.7142857142857142,-1.0,1.0,0.0,1.7142857142857142,1.0,2.4,1.5714285714285714,1.7142857142857142,1.1990684285714284,1.787358761904762,1.507306238095238,1.136581,-0.12035166318175208,0.294122210439214
2.05,3.7,3.5,2,2,2.0596,1.34672,0.5391640054491317,0.21239986753524842,0.24843426610511535,-1.0,-1.0,-1.0,1.0,6248,1,0.0350779553939633,-0.19213214514322186,-0.0016964422817608016,0.05557668027134821,-0.052218799390822954,-0.2857142857142857,0.0,0.8571428571428571,0.6,1.1428571428571428,0.6,1.2,1.0,1.0952380952380953,1.2555987142857141,1.2409881428571425,1.3559950476190477,1.337215857142857,0.031603616751267466,0.08382241614209042
3.8,3.4,2.05,1,0,0.27545,0.553708,0.14875882643300978,0.505497675679186,0.34574349788676056,-1.0,-1.0,-1.0,1.0,6249,0,-0.0894236141442617,-0.46839742506876036,-0.17857133713927237,-0.48027120781697796,-0.855289375018321,-0.7142857142857144,-1.8,1.380952380952381,0.8,2.0952380952380953,2.6,2.2,1.1904761904761905,1.5238095238095237,1.166244,1.261769428571429,1.225560904761905,0.9621427619047619,-0.5595486536579294,0.2957407213603917
1.6,4.1,5.5,3,0,1.11132,0.235641,0.5891197905750468,0.3326869835178617,0.07819322323982125,-1.0,-1.0,-1.0,1.0,6250,0,-0.047622647553867026,0.20640643886247645,0.28093118507225817,0.02663530054565305,0.37099176167252046,0.09523809523809534,0.6,1.2380952380952381,1.2,1.1428571428571428,0.6,0.0,1.2380952380952381,1.0952380952380953,1.3665360476190476,1.0020740476190477,1.1934152857142857,1.416629857142857,0.12426599627765977,-0.24672576539486069
1.18,7.0,15.0,3,0,2.9864,0.665729,0.8361661277460586,0.10955363042229119,0.054211784863013854,-1.0,-1.0,-1.0,1.0,6251,0,0.2350651428464241,0.11621918397831488,0.2995511045115031,0.2148603290065881,0.6389002375484267,0.3333333333333335,0.6000000000000001,1.8571428571428572,2.0,1.5238095238095237,1.4,0.6,1.619047619047619,1.0476190476190477,1.5409960000000003,0.9895206666666667,1.1295927142857143,1.2143092857142856,0.3885154932611032,-0.2503847442873236
2.6,3.1,2.9,1,2,1.86904,0.86924,0.6092766955068845,0.22097970791158253,0.16974291377296244,-1.0,-1.0,-1.0,1.0,6252,2,-0.05660739241364876,0.13196280007307792,-0.019211826205499438,-0.08820497250037945,0.27780803830592715,0.0,1.6,1.0952380952380953,2.6,1.0952380952380953,1.0,3.0,1.1904761904761905,0.9523809523809523,1.2007776190476194,1.0143462857142855,1.387137238095238,1.148759619047619,-0.02854340670568531,-0.3063514450116125
3.1,3.3,2.3,0,0,0.504205,1.32176,0.14148312999083518,0.28764733266107195,0.5708695197281188,-1.0,-1.0,-1.0,1.0,6253,1,-0.05100750910764695,0.1834945535931971,-0.12410225777958195,-0.03391033827033235,-0.5994668523096058,0.2727272727272728,0.20000000000000007,1.1363636363636365,0.8,0.8636363636363636,0.6,0.0,0.8636363636363636,1.0454545454545454,0.972325909090909,1.292144227272727,1.2821272727272728,1.3555734545454545,-0.3951681040318694,0.2042987482777364
2.0,3.3,4.1,3,1,1.90951,1.10966,0.5601472268864717,0.22191746642486676,0.21793445334567063,-1.0,-1.0,-1.0,1.0,6254,0,-0.09485584996366558,0.3949746720319198,0.1259122619897708,0.19391908135337121,-0.5352752189362857,0.36363636363636376,0.7999999999999999,1.4545454545454546,1.4,1.0909090909090908,0.6,0.6666666666666666,1.1363636363636365,1.5454545454545454,1.0559032727272726,1.1870750454545453,1.0631588181818181,1.4698262727272726,-0.6758807163225998,-0.1406054973863141
2.6,3.25,2.8,1,3,1.02136,0.708222,0.42110257298761683,0.33077924770022626,0.2481181782427972,-1.0,-1.0,-1.0,1.0,6255,2,-0.0734993414153422,0.05941773495222402,-0.07696375813240958,0.19464972641047124,-0.6805669836874385,0.09090909090909083,-0.3999999999999999,2.0,2.0,1.9090909090909092,2.4,1.4,1.4545454545454546,1.6818181818181819,1.2295848181818185,1.6066961818181822,0.9309294545454545,1.1085079999999998,0.05384231482981752,0.734409298517256
1.72,3.75,4.75,2,1,0.960062,0.627993,0.4210519809148729,0.3473449100185451,0.2316031085325875,-1.0,-1.0,-1.0,1.0,6256,0,0.09214044841270219,0.049781822856095004,0.004047356473629471,0.015583065058135226,-0.09811449000702539,0.09090909090909105,-1.2,1.1363636363636365,0.8,1.0454545454545454,2.0,1.0,1.1363636363636365,1.1818181818181819,1.245794136363636,1.231153181818182,1.3700514999999998,1.3635964545454546,0.060548050201805884,0.15866254020883128
1.85,3.5,4.333333333333334,0,2,1.37725,0.683864,0.5359430716080438,0.2785756403815351,0.1854812605681341,-1.0,-1.0,-1.0,1.0,6257,2,0.1452283720486971,0.27717022663856933,-0.09237766714463858,0.20258283951249278,-0.5521308521340225,0.40909090909090906,-0.9999999999999999,1.0909090909090908,0.4,0.6818181818181818,1.4,1.0,1.0454545454545454,0.9545454545454546,0.9672361818181819,1.1893492272727273,1.4027521363636362,1.4474452727272722,-0.42448789547471694,0.12764295665930558
2.0,3.25,4.0,3,0,2.08097,0.125797,0.8424512914757853,0.14080698109707523,0.016739685683192274,-1.0,-1.0,-1.0,1.0,6258,0,-0.13765477229241352,-0.36324536692476306,-0.053543981501137705,-0.1137140299622591,0.2320967874371186,-0.2727272727272727,0.19999999999999996,1.1818181818181819,1.4,1.4545454545454546,1.2,1.8,1.0,1.1818181818181819,1.0077505454545455,1.1257533636363635,1.1814996363636363,1.1950221363636364,-0.35923789328251887,-0.5913346807196375
1.85,3.5,4.5,0,0,1.62448,0.502054,0.6508916011559538,0.23821878417786954,0.1108894560385302,-1.0,-1.0,-1.0,1.0,6259,1,0.10501484306870434,-0.07066396137292696,0.29834803253186254,0.05056161245359264,0.7959049474163629,0.0,-0.6000000000000001,1.3636363636363635,1.6,1.3636363636363635,2.2,1.2,1.0909090909090908,1.2272727272727273,1.6094330909090913,1.0778776363636364,0.9578052727272728,1.0647782727272728,0.7987624202250585,0.0028574728086955964
1.75,3.75,4.5,2,2,1.54912,1.43993,0.4024868780135381,0.24310555999226488,0.3544074217031834,-1.0,-1.0,-1.0,1.0,6260,1,0.12303776741297501,0.20858977646831667,0.1760538975121682,0.2937418604058935,-0.0024201846169296104,0.31818181818181834,-0.8,1.6363636363636365,0.8,1.3181818181818181,1.6,0.8,1.6363636363636365,1.3181818181818181,1.7371491363636364,1.354935318181818,1.1274279545454544,1.149880090909091,0.014451848305600978,0.01687203292253059
5.5,4.0,1.6099999999999999,0,0,1.67679,0.697307,0.6095742865296943,0.23821254454934165,0.15221294770975025,-1.0,-1.0,-1.0,1.0,6261,1,-0.41267196853558996,-0.9454435589660821,-0.4452081461156352,-0.7191643202999274,-1.143828579232692,-1.090909090909091,-0.6000000000000001,1.1818181818181819,2.0,2.272727272727273,2.6,2.6,1.0454545454545454,2.727272727272727,1.0419014090909093,2.132548318181818,1.2577992727272729,1.2623354545454546,-0.4170763424136038,0.7267522368190882
2.1,3.4,3.6,2,0,2.07543,0.269208,0.804292747365989,0.15741516882852702,0.03829009633146713,-1.0,-1.0,-1.0,1.0,6262,0,0.09200307237206218,0.18265407487085095,0.1605159510689299,0.038300634003328116,-0.04039353537043322,0.2272727272727273,-0.19999999999999996,1.4545454545454546,0.8,1.2272727272727273,1.0,1.0,1.0,1.4545454545454546,0.9748028636363636,1.209660318181818,1.2948588636363636,1.963698590909091,-0.3037544867869213,-0.2633609514164881
2.0,3.1,4.333333333333334,2,2,0.902466,0.845732,0.3484103425329003,0.334544429613041,0.3170452274598147,-1.0,-1.0,-1.0,1.0,6263,1,0.07944612779568327,-0.24581014537038537,0.07624006051116711,-0.21797059966406,0.4877691414793024,-0.21739130434782616,-0.3999999999999999,1.3043478260869565,1.6,1.5217391304347827,2.0,2.3333333333333335,1.3478260869565217,1.2173913043478262,1.3586307391304346,1.093016608695652,1.1672383478260868,1.0651806086956521,0.09077953605553432,-0.39698960542376804
1.7,4.0,4.5,1,4,0.872033,2.9399,0.08095778679148181,0.12728537580632304,0.7916976927136489,-1.0,-1.0,-1.0,1.0,6264,2,0.1467450033825033,-0.2019254014422862,0.20353551388514407,0.11140608067421648,0.36010460188626686,-0.1304347826086958,-0.20000000000000007,1.0434782608695652,0.6,1.173913043478261,0.8,0.0,1.5217391304347827,1.391304347826087,1.1837091739130434,1.1687710869565215,1.488942956521739,1.9685564782608693,-0.09382882758519007,-0.45393342947145693
6.5,4.2,1.5699999999999998,0,1,1.07992,0.146851,0.6083139253449591,0.3415888579205971,0.05009721478811031,-1.0,-1.0,-1.0,1.0,6265,2,-0.2718079453705622,-0.637948311570454,-0.2169247746205651,-0.5797530006887672,-0.08511245596573969,-0.9130434782608696,-0.40000000000000013,1.0,1.4,1.9130434782608696,1.8,3.0,1.173913043478261,1.434782608695652,1.2049288260869566,1.2205315652173916,1.3460514782608697,0.9212465217391304,-0.06651771984337648,0.018594736122363197
2.25,2.9,3.75,3,0,1.87893,1.05178,0.5669818659759657,0.22386946539307911,0.2091479464483545,-1.0,-1.0,-1.0,1.0,6266,0,0.009084231261889286,0.2782338657747936,0.02248330825596334,0.0865111525857426,-0.06385325952249829,0.08695652173913038,-0.19999999999999996,1.3478260869565217,1.8,1.2608695652173914,2.0,1.0,1.173913043478261,1.0869565217391304,1.0528418260869565,1.0544122608695652,1.0891131304347825,1.1355995217391304,-0.1117947135752965,-0.047941454052798205
1.1400000000000001,9.0,15.0,1,0,2.25759,0.306817,0.8219338195820347,0.14024896425904973,0.037812595681659185,-1.0,-1.0,-1.0,1.0,6267,0,0.3387904597074449,0.8419902360899989,0.4687931589170529,0.7689563587892743,0.9141593010927637,1.0869565217391306,1.2000000000000002,2.217391304347826,2.2,1.1304347826086956,1.0,0.0,2.608695652173913,0.8260869565217391,2.0701465217391304,0.9519728260869564,1.2803552173913044,1.2838504347826087,0.40494110943249795,-0.5092181916602657
1.16,8.0,15.0,1,2,1.74859,2.49101,0.2682410864001251,0.1894260426943955,0.5423203591776175,-1.0,-1.0,-1.0,1.0,6268,2,0.22485369454510717,0.7248618399992125,0.39845640466782317,0.45266888088702956,0.8310448500394341,0.9130434782608696,2.8,1.9565217391304348,3.0,1.0434782608695652,0.2,1.0,1.7391304347826086,1.0,1.567632086956522,0.9850628695652175,1.104718956521739,1.3714961304347824,0.4951301102515784,-0.33591473978785574
