3.25,3.3,2.2,1,2,1.0933,1.58518,0.2622453884960081,0.25030736562362665,0.48744712108880306,-1.0,-1.0,-1.0,1.0,12411,2,-0.2987981798175996,-0.0795633419338182,-1.0555555555555556,1.3333333333333333,2.388888888888889,1.3868903888888888,1.842965333333333,0.3321173443130602,0.9159920043668792,-1.9166666666666667,-0.2890251180151107,-0.6603675767689225,-2.4444444444444446,-0.0029900760308201393,-1.7662091516968608
1.75,3.6,4.8,1,2,0.864078,1.40505,0.23111415286929235,0.2725792637413512,0.4963065492380567,-1.0,-1.0,-1.0,1.0,12412,2,-0.010337103505418277,0.22767557445501013,0.2777777777777779,1.5555555555555556,1.2777777777777777,1.1368775555555557,0.9581058333333333,0.09715070571849493,-0.1481686303529861,1.3015873015873016,0.29878418396692774,0.3398001994612129,0.8888888888888884,0.0045993252919708065,-1.759877840872154
6.5,4.0,1.53,1,0,0.900039,0.913167,0.33273243959307264,0.3273806448742995,0.33988691497157164,-1.0,-1.0,-1.0,1.0,12413,0,-0.36920622702786154,-0.502421226017914,-1.5877192982456139,0.8333333333333334,2.4210526315789473,0.6992151111111112,1.829397684210526,-0.1147865160546504,0.8607903782751594,-2.25,-0.29571730402893315,-0.3334965619216419,-3.421052631578948,-0.01444462162507646,-2.390626884197086
2.6,3.1,2.9,0,0,1.44824,0.965958,0.4826119338068955,0.2657361076263508,0.2516519110179114,-1.0,-1.0,-1.0,1.0,12414,1,-0.028276151440970843,-0.0022697865288017205,-0.38888888888888895,0.8333333333333334,1.2222222222222223,0.8853911111111112,0.9428739111111111,-0.018483595028521316,0.2697007250633988,-0.5888888888888888,-0.21808997790083373,-0.5084834643524061,-0.05555555555555536,-0.0025497050814016486,-2.1209792029506342
1.44,4.2,8.0,2,0,1.98103,0.104074,0.8336529771319121,0.1512703296740581,0.015075454175760039,-1.0,-1.0,-1.0,1.0,12415,0,0.07885601556635624,0.33129922251811506,-0.05555555555555558,1.6111111111111112,1.6666666666666667,1.5666557222222224,1.2372249444444445,0.515629697208783,0.24689281850830053,0.5873015873015872,0.20540238651334436,-0.3764487411544113,0.0,0.003999979527931578,-1.298710898533904
4.75,3.3,1.85,1,1,0.79742,1.38111,0.21646856227602435,0.2767029028909017,0.5068285064993601,-1.0,-1.0,-1.0,1.0,12416,1,-0.12905370336063093,-0.2696079400632848,-0.7777777777777778,0.8333333333333334,1.6111111111111112,0.8114995555555555,1.0131663888888889,-0.46774213006605564,-0.15381875745279378,-0.3095238095238095,-0.325150009005859,0.1473456782967821,-1.1111111111111107,1.7489002382402308E-5,-2.1036680107328003
1.8,3.75,4.333333333333334,0,2,0.889436,1.12872,0.28585880345298886,0.3037698334022816,0.4103713597558542,-1.0,-1.0,-1.0,1.0,12417,2,0.05563418988079061,0.1307513074986557,0.7222222222222221,1.8333333333333333,1.1111111111111112,1.3900616666666665,1.0278354444444444,0.40460745387088093,-0.015754503984653556,0.41666666666666663,-0.04579665465509408,0.19194936697556897,1.6111111111111112,0.008381956399478061,-1.6252910119466062
3.7,3.2,2.1,0,1,0.988536,1.61795,0.23101677541250393,0.24828189669816858,0.5207011751088922,-1.0,-1.0,-1.0,1.0,12418,2,-0.2167396942048052,-0.4761918919927549,-0.4444444444444444,1.1111111111111112,1.5555555555555556,0.9807864444444443,1.6646918333333334,-0.2158321271995734,0.7727224786894111,-0.25,-0.7789671347163615,-0.5027137484291695,-1.0555555555555554,-0.004491239746163705,-2.381712786425332
1.3599999999999999,5.25,7.5,5,0,4.19047,0.423407,0.9506623294052876,0.037028121456339595,0.010960909589593901,-1.0,-1.0,-1.0,1.0,12419,0,0.2731832478582481,0.39902680738070384,0.9444444444444444,1.3888888888888888,0.4444444444444444,1.6640677777777777,1.031063277777778,1.3924522191695778,0.40319013729734743,0.2714285714285714,0.5201936494272982,0.7729578230728136,0.7777777777777781,0.005279091691607361,-1.3216474918365577
3.4,2.88,2.4,1,3,0.521945,2.48538,0.058553750603371105,0.13758275654204646,0.8038515889587781,-1.0,-1.0,-1.0,1.0,12420,2,-0.04914243691276177,-0.31996396147817374,-0.040935672514619714,1.2222222222222223,1.263157894736842,0.8148841666666666,1.3714382631578945,-0.4506312057634018,0.24590718879035073,0.2857142857142857,-0.2996581074263214,-0.13766585596809156,-0.6198830409356724,-0.009797618231127039,-1.6310999901945606
5.75,3.6,1.65,0,1,0.238594,1.28387,0.06790293828729223,0.2902815201827166,0.6418155286622637,-1.0,-1.0,-1.0,1.0,12421,2,-0.20811468720849113,-0.45444194688772077,-1.3333333333333335,0.7777777777777778,2.111111111111111,0.7914302777777779,1.2423879999999998,-0.564389855161701,-0.2968920887067447,-0.5277777777777778,-0.18567572969837404,-0.750570005667057,-1.6111111111111107,0.0014872842770433277,-2.319125536230451
2.15,3.25,3.5,2,0,1.32485,0.422064,0.5961495626654874,0.28626573726914967,0.1175846819962461,-1.0,-1.0,-1.0,1.0,12422,0,-0.10309702631588724,-0.05251678103358459,-0.631578947368421,0.42105263157894735,1.0526315789473684,0.9990813684210528,0.9811943157894735,0.1416158390841217,-0.15570267873301344,-0.1717171717171717,-0.02463278265666574,-0.25573528966779135,-0.1578947368421053,4.95538092161938E-4,-2.112547571761923
1.8,3.5,4.7,1,0,2.32107,0.313993,0.8289365828305836,0.1343098024196164,0.0367475317677918,-1.0,-1.0,-1.0,1.0,12423,0,-0.027909355284258197,0.03536870049365526,0.368421052631579,1.5789473684210527,1.2105263157894737,1.0325318421052632,1.0331451578947368,-0.11752254031181754,-0.032810655766267974,0.41666666666666663,-0.260122707194849,-0.872128188348971,0.3684210526315792,4.998736585059282E-4,-1.7261475094079897
4.5,4.0,1.73,1,1,0.747757,0.967234,0.2712086058987038,0.33561693980998336,0.3931744536839756,-1.0,-1.0,-1.0,1.0,12424,1,-0.1954681794402342,-0.5623655087628769,-0.42105263157894735,1.2105263157894737,1.631578947368421,0.9440888631578946,1.6622317368421051,0.09645930768643801,0.6600939701281694,-0.050000000000000044,-0.5224211490344761,0.03945737245609898,-1.4210526315789478,-0.004930146452687693,-2.5278480732566275
1.33,5.25,9.0,4,1,3.36962,0.27707,0.9304134660417909,0.056734710208463546,0.012645660600118229,-1.0,-1.0,-1.0,1.0,12425,0,0.35800601228553663,0.30856568445233556,0.8263157894736841,2.3,1.4736842105263157,1.7835861499999996,1.1225196842105263,0.6000238670397029,-0.06230240126668429,0.3555555555555556,0.41101007449462357,0.23053834585177718,1.826315789473684,0.004121758682708941,-1.1306702031184241
2.8,3.4,2.45,1,1,1.47922,1.26688,0.42147810529634205,0.25399639076210545,0.32452543392923044,-1.0,-1.0,-1.0,1.0,12426,1,-0.07720372017087218,-0.024353806469972872,-0.1578947368421053,1.5789473684210527,1.736842105263158,1.1775854210526315,1.3637129473684209,0.03645933610344762,0.24475228484760517,-0.09999999999999998,-0.06451950482253083,-0.18716124934999312,-1.3684210526315788,-0.0019553821884368307,-2.0331112534398
1.53,3.6,8.0,1,0,0.592329,0.114607,0.4109182789223021,0.5271337056601634,0.061948015415273984,-1.0,-1.0,-1.0,1.0,12427,0,0.12935226826682733,0.3387198187424508,1.210526315789474,2.1578947368421053,0.9473684210526315,1.2445712631578947,0.7097847894736843,-0.27185748319672526,-0.13741854493572458,0.75,-0.2554686691881652,0.019053856733513813,1.1052631578947372,0.003924722526385475,-1.0759298612302124
4.0,3.25,2.0,0,0,0.585505,0.463719,0.314420680813358,0.45189846366044956,0.23368085552407777,-1.0,-1.0,-1.0,1.0,12428,1,-0.13059829911760445,-0.5389206821591376,-0.5078947368421054,0.8421052631578947,1.35,0.8107585263157895,1.42713535,-0.41524729199398613,0.5538244610372076,-0.22499999999999998,-0.7624492332290267,-0.5248831240442684,-0.7947368421052632,-0.01036662096190935,-1.9711291841942535
1.6,3.6,6.5,2,0,3.13396,0.210192,0.9260495488307781,0.06266093098425884,0.011182665290253977,-1.0,-1.0,-1.0,1.0,12429,0,0.05476636214466701,0.20189687813217855,0.42105263157894746,1.1578947368421053,0.7368421052631579,0.7994663157894737,0.7623336315789475,-0.43913295695413035,-0.6163079385934981,0.3714285714285714,0.18205566001351942,0.08348861159623863,0.7894736842105261,-0.004472419210709202,-1.9115953457496833
2.5,3.2,2.9,2,2,1.81797,0.882404,0.5945562794411805,0.22669048079084692,0.1787527266344504,-1.0,-1.0,-1.0,1.0,12430,1,0.024391094168668026,-0.11591128494830646,-0.21052631578947367,1.4736842105263157,1.6842105263157894,1.7970363157894738,1.5884648947368423,1.7679146504882945,0.6245657312399207,-0.5714285714285714,0.21446608628449274,0.6830789709932072,0.2631578947368416,5.368737777491049E-4,-1.213804954006545
1.73,3.6,5.0,1,2,0.558944,0.662335,0.26014097570935935,0.41449794737647855,0.3253610769049032,-1.0,-1.0,-1.0,1.0,12431,2,0.048322828723953215,0.03137158028644055,0.5263157894736843,1.368421052631579,0.8421052631578947,0.9816292105263158,0.9150147368421053,-0.03920259776473961,-0.015176015715835503,0.3888888888888889,-0.05693447185975459,0.17962942808070664,0.5789473684210527,0.002053431331825093,-1.9038114426523967
5.5,3.8,1.62,1,0,0.204155,0.755426,0.09342096098721865,0.44439729661780014,0.4621817423589715,-1.0,-1.0,-1.0,1.0,12440,0,-0.19413121602375405,-0.5461583772740022,-0.5,0.95,1.45,0.9023807500000001,1.798083,-0.18986922231319237,1.6135265668135894,-0.5138888888888888,-0.7873198804784116,-0.5850136606677057,-1.35,-0.011445699611893748,-2.2332787615912464
1.53,4.2,6.0,4,0,2.10165,0.260065,0.8107305848615359,0.15325710625817993,0.03601005281820401,-1.0,-1.0,-1.0,1.0,12434,0,0.16589084744311666,0.33677978942414477,0.85,1.7,0.85,1.3588713,0.79949585,0.23035209521465125,-0.39164704399548955,0.19999999999999996,0.3950599772087366,0.4187004489538946,2.3499999999999996,0.007445715825760927,-1.5557828813852579
2.9,3.25,2.5,2,2,0.801983,1.91578,0.149941026365776,0.21374762062676989,0.6363104731332743,-1.0,-1.0,-1.0,1.0,12438,1,-0.07091129989919143,-0.2209764536909235,-0.6000000000000001,0.7,1.3,0.7347265500000001,0.96049495,-0.6810756776293341,-0.2314024088498705,-0.2626262626262626,-0.6161082560691375,-0.5146247885748267,-1.25,5.945102651421577E-4,-2.36810522701765
1.75,3.6,4.75,2,0,1.52433,0.46556,0.6368467526612074,0.25234896023090553,0.11080420609696935,-1.0,-1.0,-1.0,1.0,12435,0,0.059354187160565175,-0.022304101255098407,-0.10000000000000009,1.15,1.25,0.9971875499999999,0.9161909999999999,-0.20651382077206937,0.08657322965282327,-0.3492063492063492,-0.20991907097603713,0.2726335116323469,0.19999999999999973,-0.002123172663742262,-1.698109229652217
2.9,3.2,2.5,1,1,0.573449,1.17995,0.1798365476728431,0.31172532684399007,0.5084381203411046,-1.0,-1.0,-1.0,1.0,12439,1,-0.16707983790343928,-0.2248497248335618,-0.8000000000000003,1.4,2.2,1.0802472,1.2119591499999998,-0.25123127595001316,-0.32727316502912285,0.55,-0.3216792628087032,-0.5383435981455619,0.6499999999999995,0.004734443924057877,-1.8605978722652514
2.0,3.1,4.2,4,2,1.18065,0.856476,0.43403606845628184,0.29957564477056586,0.26638828145124627,-1.0,-1.0,-1.0,1.0,12437,0,0.013154375767016724,0.030036360574771215,-0.29999999999999993,0.9,1.2,0.6800259000000001,0.9342722699999999,-0.31691749291231985,0.01799633602798638,-0.7272727272727273,0.07703999184958174,-0.08569403164253,-0.44999999999999973,-0.004523467269796199,-2.0275344400529565
3.0,3.4,2.38,1,4,1.57092,2.1136,0.287728045551378,0.20927855434958675,0.502990899937673,-1.0,-1.0,-1.0,1.0,12444,2,-0.12840002936406858,-0.2533253169404792,-0.47619047619047605,1.2857142857142858,1.7619047619047619,1.0059847142857143,1.3942417142857142,-0.0829700066374029,0.36242383391098837,-0.15555555555555556,-0.21548563704496654,-0.559622211484855,-1.5238095238095237,-0.0052274096780361365,-2.3550938674980264
1.7,3.6,5.25,0,2,1.08487,0.911469,0.3917706518713214,0.30721278053322604,0.3010165652517201,-1.0,-1.0,-1.0,1.0,12445,2,-0.046746790967380214,0.22921436238110543,-0.16428571428571426,0.55,0.7142857142857143,1.0153698000000002,0.7379292380952381,0.1092494056288808,-0.6454576082220006,0.022727272727272707,0.5449145813887544,0.056224547239895395,1.3238095238095235,0.001716003660719858,-2.0426752938246273
1.55,4.0,6.5,3,0,1.45496,1.59983,0.3485102597129104,0.23982924768115205,0.4116603081986516,-1.0,-1.0,-1.0,1.0,12450,0,0.20553491636917087,0.5177930122311473,0.38095238095238093,1.380952380952381,1.0,1.7484326666666667,0.9532377999999998,1.067364987610192,-0.37338594326028646,0.15555555555555556,0.9623952622991564,0.8859396544979938,0.47857142857142865,0.00891049242233197,-1.290165251486628
1.9100000000000001,3.25,4.333333333333334,2,2,0.885077,0.469693,0.4367128092167384,0.3769066480877702,0.18638054248150873,-1.0,-1.0,-1.0,1.0,12448,1,0.07090240240638312,0.21204689931858778,0.9047619047619047,2.142857142857143,1.2380952380952381,1.2104349047619047,1.0222895714285714,-0.26155551127184207,-0.034253353079051974,0.5277777777777778,0.0019243234235802875,-0.09105979360888788,0.38095238095238093,0.0016970527864992174,-1.466654561045139
1.4,4.5,8.5,3,2,2.25966,0.726623,0.7214688015869706,0.1742523206104383,0.1042742150001564,-1.0,-1.0,-1.0,1.0,12442,0,0.151639623387263,0.49877070727049744,0.269047619047619,1.65,1.380952380952381,1.5531618500000002,1.0561139523809524,0.43085871948257204,-0.27687386196250996,-0.1298701298701299,0.7099693972297085,0.2612484843423182,-0.17619047619047645,0.004827925281781227,-0.9336458994774237
2.5,3.1,3.0,0,2,0.582823,2.17061,0.08560436768013766,0.1736736384499082,0.7407188726598484,-1.0,-1.0,-1.0,1.0,12443,2,-0.029252254005726286,-0.14806108633988624,-0.04761904761904767,1.1428571428571428,1.1904761904761905,0.9305676857142857,0.8947323809523808,-0.037677047979010225,-0.11176747776038255,0.16666666666666663,-0.025296628423528922,0.22162384529800752,0.2380952380952377,0.0014431878213335414,-1.9351217636556113
1.17,8.0,13.0,2,2,2.34191,0.725434,0.7357473238582548,0.1662623279225996,0.09798370363380882,-1.0,-1.0,-1.0,1.0,12446,1,0.39212819345083716,0.5548443611751606,1.2857142857142858,2.3333333333333335,1.0476190476190477,1.859111571428571,0.8691319047619048,1.009298808174514,-0.34765146673489433,1.6888888888888889,0.6983911232017679,0.4535322151968135,3.333333333333334,0.01260391044046973,-0.9486445773318224
1.75,3.4,5.25,0,0,1.21342,0.350506,0.5850234056783433,0.30823926478266395,0.10673732256564793,-1.0,-1.0,-1.0,1.0,12447,1,0.061300924671702894,0.2370237821701585,0.6499999999999999,1.65,1.0,1.09695875,0.7038651428571429,0.21415293687140002,-0.29975503218423993,0.6666666666666666,0.10432723101461874,-0.5688576781221607,1.0499999999999998,0.003555723567885846,-1.1685785738550745
2.63,3.1,2.88,0,1,1.45337,0.412898,0.6341495005953254,0.26241196648098736,0.10343848413497535,-1.0,-1.0,-1.0,1.0,12449,2,-0.02225600776060599,-0.19255357380509175,0.21666666666666679,1.55,1.3333333333333333,1.1926671500000001,1.3812583809523808,0.09507971260390147,0.18397572735685308,-0.07954545454545459,-0.1987004471489089,-0.17865538649011342,0.34047619047619104,-0.004006927694281518,-1.426063294909004
5.75,3.8,1.62,0,1,0.733223,1.14948,0.23419091189495378,0.31011221402944933,0.45569687018798927,-1.0,-1.0,-1.0,1.0,12441,2,-0.2471789080908069,-0.607732350854352,-0.7904761904761906,0.8095238095238095,1.6,0.7738086666666666,1.62748185,-0.5341755829966173,0.37357478022770596,-0.375,-0.8567800443524642,-0.844601105069362,-1.647619047619047,-0.007077295530164191,-2.5722720591030894
2.0,3.0,4.333333333333334,3,0,1.1718,0.556029,0.5108151488832815,0.31368878016786744,0.17549606618199828,-1.0,-1.0,-1.0,1.0,12456,0,0.13692713989201621,-0.03226358147471489,0.47619047619047616,1.0,0.5238095238095238,0.6878033636363636,1.0186793333333335,-0.3884985616381799,-0.03952206482595848,-0.25,0.013382823804134109,0.6867234827669875,-1.0454545454545454,-0.005521199885735708,-2.086159348176528
2.38,3.0,3.25,3,1,1.77379,1.12234,0.5262634159558398,0.23366130229434276,0.24007488125149834,-1.0,-1.0,-1.0,1.0,12460,0,0.06765170767929085,0.06151950149770308,0.2727272727272727,1.0454545454545454,0.7727272727272727,0.8626001818181819,0.7719638636363636,-0.3434137667178374,-0.455895924747463,-0.24183006535947715,0.14529309711154803,0.7466145971610892,0.09090909090909083,-2.6256353039549526E-4,-1.9556108813352517
1.85,3.4,4.5,2,1,0.748428,0.887418,0.28697189376435905,0.34726743882054867,0.3657606671624417,-1.0,-1.0,-1.0,1.0,12455,0,0.005511168061006266,0.23421122413832213,0.1341991341991341,0.9523809523809523,0.8181818181818182,0.9840279047619046,0.7458174090909092,-0.12659646934997676,-0.6055204436665005,0.11363636363636365,0.3314200830653845,-0.700786458815769,1.4025974025974026,3.782031154510382E-4,-2.063052347252643
1.95,3.3,4.2,2,0,0.65442,0.678815,0.2953514690801023,0.3943630082060634,0.31028552269606363,-1.0,-1.0,-1.0,1.0,12454,0,0.01941538302899204,-0.13988022975942638,-0.24891774891774898,1.2272727272727273,1.4761904761904763,0.9971715454545453,1.2050815714285714,-0.13586749576166998,0.2118840582624499,-0.2777777777777778,-0.17671134714983766,0.4534086929327409,-0.5497835497835495,-0.0057813813859264596,-1.9775464946918517
3.6,3.0,2.25,0,0,0.397154,0.603039,0.2002142010275494,0.46126429259795404,0.33852150637169887,-1.0,-1.0,-1.0,1.0,12457,1,-0.11603551666205725,-0.20406006761070455,-0.8181818181818181,1.2727272727272727,2.090909090909091,0.952726818181818,1.195645909090909,0.10455304644161777,-0.25957062154911964,-0.30000000000000004,0.052472306707729205,-0.19441016357759372,-0.5909090909090908,8.240725719403479E-4,-1.7629028671338383
3.75,3.2,2.1,0,0,1.19065,0.539612,0.5213817244569803,0.31074103667216435,0.16787723319740044,-1.0,-1.0,-1.0,1.0,12459,1,-0.09687714952946003,-0.18650834380814124,-0.30086580086580095,1.3181818181818181,1.619047619047619,1.041137090909091,1.1025045238095237,-0.20728109647188248,0.2011132740821214,0.6060606060606061,-0.6762075718338636,-0.003970392791772276,0.40909090909090917,0.004347315713751038,-1.86662149954628
2.3,3.3,3.1,4,2,0.926663,1.61465,0.2161213851025043,0.24873912031899004,0.5351393454051709,-1.0,-1.0,-1.0,1.0,12452,0,0.053932274828618176,-0.11508673758051507,-0.04761904761904745,1.6666666666666667,1.7142857142857142,1.604719857142857,1.5868046190476193,0.22276693040887469,0.5777375991357385,-0.625,-0.08716307677496754,0.10860112066293867,0.1904761904761898,-0.005092188038953321,-1.2189343553621996
2.4,3.5,2.88,0,2,0.737524,1.34131,0.20560293617118863,0.2829718262302818,0.5114252169299192,-1.0,-1.0,-1.0,1.0,12453,2,-0.012796492300430451,-0.22223823587986474,0.36363636363636354,1.8181818181818181,1.4545454545454546,1.426939818181818,1.735093,0.4714832206713365,0.835936890707644,0.26262626262626265,-0.2562345279598527,0.03312237207341717,0.9545454545454541,-0.0025072361932390215,-1.7500811788406256
1.29,5.25,11.0,1,0,1.47173,0.39522,0.6442329454783544,0.25845415315247655,0.09731284559382668,-1.0,-1.0,-1.0,1.0,12458,0,0.4058276947376722,0.6166110552933765,1.181818181818182,2.272727272727273,1.0909090909090908,1.881056954545454,0.9147611090909091,1.0176142132737427,-0.14874690503187665,1.0512820512820513,0.8479100480774104,0.667411035988325,3.0909090909090904,0.010867745618113055,-1.182291886419863
1.5699999999999998,3.75,6.5,2,1,1.07545,0.580028,0.47307239768599146,0.3300414651395241,0.1968861353132609,-1.0,-1.0,-1.0,1.0,12451,0,0.08245793887624231,0.36255797917635135,0.18181818181818188,1.4090909090909092,1.2272727272727273,1.3372419999999998,1.031663590909091,-0.031065216982360228,0.03649548311718594,0.18055555555555558,0.08207698503425775,0.49031540548855307,-0.045454545454545414,0.005515052478134105,-1.5384958973907732
1.6600000000000001,4.0,4.75,2,1,1.27089,0.897809,0.45033284139714325,0.28703962481883927,0.26262752200625394,-1.0,-1.0,-1.0,1.0,8587,0,0.06832076011123966,0.39561244237893717,0.5,1.8333333333333333,1.3333333333333333,1.1603659166666667,0.9163259999999999,-0.6114215104781104,-0.3413724605945525,1.3571428571428572,0.08919320237722406,-0.12274826014544082,0.08333333333333393,0.0010441323983836452,-1.583949873576717
4.2,4.0,1.72,1,2,0.751161,1.48269,0.1895179522356625,0.2640271918778847,0.5464547954924036,-1.0,-1.0,-1.0,1.0,8588,2,-0.24674259057070813,-0.08805203651021676,-0.7500000000000001,0.9166666666666666,1.6666666666666667,1.2153677500000002,1.7466937499999997,-0.6019845973175355,0.03231606284064314,-0.7777777777777777,0.1048619232239083,-0.5139790144565757,-2.166666666666667,-0.001191798643975235,-2.3445120988875967
1.95,3.75,3.6,1,1,1.07293,1.52918,0.2662514397758633,0.2556784998192432,0.478069974807045,-1.0,-1.0,-1.0,1.0,8589,1,-0.010626851368050971,-0.002674372306569861,-0.4999999999999999,0.5833333333333334,1.0833333333333333,1.0987245833333334,1.199893,-0.38683741076140865,-0.029969726447978906,0.25,-0.2372693376334602,-0.8820452541936561,-0.583333333333333,-0.00946954815944423,-2.2809734999839706
7.5,6.0,1.3,2,3,1.55563,1.79269,0.3370995357486038,0.22677987082898338,0.4361200492386181,-1.0,-1.0,-1.0,1.0,8590,2,-0.4827446549821168,-0.7390291995053352,-1.5833333333333333,0.4166666666666667,2.0,1.01171075,2.1725654999999997,-0.5235333331556355,0.7734001679313769,-1.0,-0.7179341869561268,-1.0760424767864296,-2.583333333333334,-0.017856091325448346,-2.5378469088604607
1.75,3.9,4.2,1,1,2.69182,0.884323,0.7553517342442898,0.14644037062624365,0.09818218357322275,-1.0,-1.0,-1.0,1.0,8591,1,0.06858382257547468,0.20378999341051307,0.7500000000000001,1.6666666666666667,0.9166666666666666,1.2358814166666667,1.1604729166666665,0.09098983124175208,-0.17417816125796803,0.75,0.408034005959418,0.3349307221693379,0.41666666666666696,-0.0038927871322523636,-2.0958998753120053
1.22,7.0,10.0,1,2,2.24624,1.44804,0.5559058506130835,0.20079503941587112,0.24329466858550652,-1.0,-1.0,-1.0,1.0,8592,2,0.2712842465268235,0.3426099327996219,0.41666666666666674,2.0,1.5833333333333333,2.4784800000000002,1.8690869999999997,1.3695204484082675,0.9459475682415768,0.75,0.30741070238180634,0.49101349969673536,0.666666666666667,0.00951419797240215,-0.5204902729325255
1.53,4.5,5.5,4,2,4.50064,1.5268,0.8460549019204457,0.08165653496395767,0.06988103999282194,-1.0,-1.0,-1.0,1.0,8593,0,0.053437531199727495,0.5503168100394368,0.2500000000000002,2.0833333333333335,1.8333333333333333,2.3035533333333333,1.1420758333333332,0.5743916744525683,-0.3970515614989577,-0.40000000000000013,0.7092942333464727,0.09861468339569435,1.5,0.019438026430530223,-1.9348393914650328
2.0,3.75,3.3,2,3,2.7056,0.533104,0.8297545259469736,0.11975382031926513,0.05046465728561038,-1.0,-1.0,-1.0,1.0,8594,2,0.08794633595701651,0.2868369027780607,0.7500000000000001,1.6666666666666667,0.9166666666666666,1.2052006666666666,1.21516675,-0.3003944762323429,-0.05177484049189063,0.4666666666666666,0.1745802324058499,0.19533779482700536,-1.583333333333333,1.8283411852292736E-4,-1.5212879732690103
2.75,3.8,2.25,2,1,2.05075,2.0102,0.4051340598305656,0.20526016089425173,0.3896025805933767,-1.0,-1.0,-1.0,1.0,8595,0,-0.2606024995152305,-0.4020739403496264,-0.41666666666666674,1.0,1.4166666666666667,1.2805250000000001,1.6498916666666668,0.036800517179830294,0.29964776912510127,-0.19642857142857145,-0.3202726579410075,-0.08277309241257666,-1.833333333333334,-0.003949066037444868,-2.3029493446697558
1.72,4.0,4.333333333333334,2,2,2.6934,1.43518,0.6418362852292286,0.1716840803987629,0.18645373578246685,-1.0,-1.0,-1.0,1.0,8596,1,0.19821856393113535,0.17056624961759614,0.46153846153846156,1.3076923076923077,0.8461538461538461,1.6776076923076924,1.1796595384615387,0.2597514310104927,-0.6523154896548182,0.125,0.29676396390582266,0.4054976909771639,2.5384615384615383,0.0071896886082864035,-2.072499217860196
1.3,5.5,8.5,5,0,3.95015,0.102341,0.9717525407753177,0.025151020273540995,0.0022728803639912483,-1.0,-1.0,-1.0,1.0,8597,0,0.2065130875407748,0.4329608028853569,0.846153846153846,1.7692307692307692,0.9230769230769231,1.7263857692307691,1.1392306153846152,0.08607998463048233,-0.27153164177680933,0.9333333333333332,0.31082518736250475,0.4106149022342702,1.4615384615384608,0.001867664693072004,-1.8005792585008318
1.4,5.0,6.5,3,1,2.83093,1.28019,0.6956615841491446,0.1569682260081137,0.14732868747620007,-1.0,-1.0,-1.0,1.0,8598,0,0.2606573424115819,0.3925003157640825,0.4615384615384617,2.076923076923077,1.6153846153846154,2.1433443076923075,1.3478766923076921,0.5678049176151994,0.2795034567646473,0.0,0.09584487199667774,0.7277343525091332,1.8461538461538458,0.013534089575443817,-1.3524488188411048
5.0,5.25,1.5,2,1,0.573068,1.74378,0.1167017862950122,0.22461260909991104,0.6586852716786421,-1.0,-1.0,-1.0,1.0,8599,0,-0.18836471731774207,-0.18890066390429527,0.3076923076923075,2.1538461538461537,1.8461538461538463,2.4725599999999996,2.4606153846153846,1.1356819225060928,1.2714950863062007,0.3999999999999999,-0.16614202895387303,0.0024239511498908572,-0.615384615384615,0.010668868986406878,-2.3693733472756553
3.25,3.5,2.15,1,0,0.434528,1.59205,0.09745977316965712,0.2399760242422332,0.6625640743056334,-1.0,-1.0,-1.0,1.0,8600,0,0.03609964046697112,-0.5173398609495665,0.15384615384615374,1.6923076923076923,1.5384615384615385,1.1716699999999998,1.320616,-0.2823988794575516,0.07168776782574288,0.7619047619047619,-0.8374309782860655,0.047723718925261005,-0.23076923076923084,-0.0019013980873677956,-2.6596613526773645
2.1,3.8,3.2,2,1,2.28201,0.426387,0.7967450518026034,0.14907478797013016,0.05417501856072487,-1.0,-1.0,-1.0,1.0,8601,0,-0.04475864028133891,0.0716451487097387,-0.07692307692307687,1.0769230769230769,1.1538461538461537,1.2252227692307693,1.339773076923077,-0.01711902400265078,0.21369051288487273,-0.5,0.22729713649888156,0.1998977920717943,-0.5384615384615383,0.003961869337860781,-2.938594924311217
2.0,3.8,3.3,2,1,3.0351,0.9976,0.7799430501468951,0.128621337532239,0.09135607280773446,-1.0,-1.0,-1.0,1.0,8602,0,0.050345179981107435,0.15171019148602746,-0.23076923076923084,1.6923076923076923,1.9230769230769231,1.836698769230769,1.1688677692307692,0.8146046761811826,-0.5593454036919161,-1.25,0.23843795883331972,-0.08805858082760282,1.3846153846153841,0.005604032974581247,-1.774521347286599
2.1,3.5,3.4,2,0,1.7912,0.772348,0.6164506676206043,0.22662991407179642,0.15691897835359472,-1.0,-1.0,-1.0,1.0,8603,0,0.1486269391761903,-0.1522866910200436,0.6153846153846154,1.2307692307692308,0.6153846153846154,0.9149016153846153,1.0967403846153847,-0.30019601211258107,-0.42622397473772317,-0.4305555555555556,0.008642239003423924,0.6147075040378945,0.615384615384615,-0.001661204717626652,-2.163030169438742
1.5,5.0,5.5,0,1,0.8271,1.51679,0.2047122916119508,0.259770256424447,0.5355173750041453,-1.0,-1.0,-1.0,1.0,8604,2,0.19255825140928806,0.14909988432212945,0.6923076923076923,1.0769230769230769,0.38461538461538464,1.1627003846153845,1.0535506923076925,-0.13154431786891793,-0.3091242498667266,0.2,-0.0530653741776545,0.2563388116654923,1.4615384615384617,0.001952747443714816,-2.2736810859965724
